time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Two Days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two Days in the Life of... (Interplay, 1987)With Pat Martino",0,22,== Discography == | === As sideman ===,17582490
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Two Days in the Life of... (Interplay, 1987)With Pat Martino",0,22,== Discography == | === As sideman ===,17582490
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Desperado (Prestige, 1970)",0,23,== Discography == | === As sideman ===,17582490
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1972",1,24,== Discography == | === As sideman ===,17582490
1974,CD,YEAR_REGEX_1,TIME,time_reference,[1974]),2,24,== Discography == | === As sideman ===,17582490
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Consciousness (Muse, 1974)",0,25,== Discography == | === As sideman ===,17582490
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Interchange (Muse, 1994)With",0,26,== Discography == | === As sideman ===,17582490
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Carmina (Jazzizz, 1984)With",0,27,== Discography == | === As sideman ===,17582490
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Crescent with Love (Evidence/Venus, 1992)",0,28,== Discography == | === As sideman ===,17582490
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads with Love (Venus, 1992)With Bud Shank",0,29,== Discography == | === As sideman ===,17582490
1985,CD,YEAR_REGEX_1,TIME,time_reference,"California Concert (Contemporary, 1985) with Shorty Rogers",0,30,== Discography == | === As sideman ===,17582490
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Serious Swingers (Contemporary, 1987) with Bill Perkins",0,31,== Discography == | === As sideman ===,17582490
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Listening In: An Interview with Sherman Ferguson by Bob Rosenbaum, Los Angeles, September 1981 (PDF file)",0,34,== References ==,17582490
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),2,36,== External links ==,17582490
