time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alsop was commencement speaker at Juilliard's 116th Commencement Ceremony on June 18, 2021 in Damrosch Park, where she was awarded an Honorary Doctor of Music.",7,2,== Early life and education ==,2267183
1992 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Alsop was music director of the Cabrillo Festival of Contemporary Music from 1992 to 2016.,0,4,== Early career ==,2267183
1993 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1993 to 2005, she was first principal conductor and then music director of the Colorado Symphony.",1,4,== Early career ==,2267183
now,RB,TIMELINE_REGEX,TIME,time_reference,She is now the orchestra's conductor laureate.,2,4,== Early career ==,2267183
1988 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Alsop has also served as associate conductor of the Richmond Symphony in Richmond, Virginia from 1988 to 1990, music director of the Eugene Symphony in Eugene, Oregon from 1989 to 1996, and Creative Conductor Chair for the St. Louis Symphony from 1994 to 1996.",3,4,== Early career ==,2267183
1989 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Alsop has also served as associate conductor of the Richmond Symphony in Richmond, Virginia from 1988 to 1990, music director of the Eugene Symphony in Eugene, Oregon from 1989 to 1996, and Creative Conductor Chair for the St. Louis Symphony from 1994 to 1996.",3,4,== Early career ==,2267183
1994 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Alsop has also served as associate conductor of the Richmond Symphony in Richmond, Virginia from 1988 to 1990, music director of the Eugene Symphony in Eugene, Oregon from 1989 to 1996, and Creative Conductor Chair for the St. Louis Symphony from 1994 to 1996.",3,4,== Early career ==,2267183
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Alsop started the Taki Concordia Conducting Fellowship for female conductors.",4,4,== Early career ==,2267183
"September 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2005, Alsop became the first conductor ever to receive a MacArthur Fellowship.",5,4,== Early career ==,2267183
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Alsop was appointed the 12th music director of the Baltimore Symphony Orchestra (BSO), having been named Music Director Designate for the 2006–2007 concert season.",0,6,== Baltimore Symphony Orchestra ==,2267183
the 2006–2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2007, Alsop was appointed the 12th music director of the Baltimore Symphony Orchestra (BSO), having been named Music Director Designate for the 2006–2007 concert season.",0,6,== Baltimore Symphony Orchestra ==,2267183
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, the orchestra announced the extension of her contract for another five years, through August 2015.",4,6,== Baltimore Symphony Orchestra ==,2267183
another five years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In June 2009, the orchestra announced the extension of her contract for another five years, through August 2015.",4,6,== Baltimore Symphony Orchestra ==,2267183
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, the orchestra announced the extension of her contract for another five years, through August 2015.",4,6,== Baltimore Symphony Orchestra ==,2267183
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, the BSO announced a further extension of her contract as music director through the 2020–2021 season.",5,6,== Baltimore Symphony Orchestra ==,2267183
the 2020–2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2013, the BSO announced a further extension of her contract as music director through the 2020–2021 season.",5,6,== Baltimore Symphony Orchestra ==,2267183
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, the Baltimore Symphony announced that Alsop is to conclude her music directorship of the orchestra at the close of the 2020–2021 season, and to take the title of Music Director Laureate.",6,6,== Baltimore Symphony Orchestra ==,2267183
of the 2020–2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In February 2020, the Baltimore Symphony announced that Alsop is to conclude her music directorship of the orchestra at the close of the 2020–2021 season, and to take the title of Music Director Laureate.",6,6,== Baltimore Symphony Orchestra ==,2267183
2008,CD,YEAR_REGEX_1,TIME,time_reference,Alsop was elected a Fellow of the American Academy of Arts and Sciences in 2008.,8,6,== Baltimore Symphony Orchestra ==,2267183
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Alsop was appointed Director of Graduate Conducting at the Peabody Institute of the Johns Hopkins University, succeeding one of her mentors, Gustav Meier.",9,6,== Baltimore Symphony Orchestra ==,2267183
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, it was announced that Alsop would become the inaugural principal conductor at the Ravinia Festival.",0,8,== Ravinia Festival ==,2267183
2002 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Alsop was Principal Conductor of the Bournemouth Symphony Orchestra (Bournemouth SO) from 2002 to 2008, the first female principal conductor in the orchestra's history.",1,10,== Outside the US ==,2267183
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was voted Gramophone magazine's Artist of the Year in 2003 and won the Royal Philharmonic Society's conductor's award in the same season.,2,10,== Outside the US ==,2267183
2003,CD,YEAR_REGEX_1,TIME,time_reference,She was voted Gramophone magazine's Artist of the Year in 2003 and won the Royal Philharmonic Society's conductor's award in the same season.,2,10,== Outside the US ==,2267183
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Alsop was one of eight conductors of British orchestras to endorse the 10-year classical music outreach manifesto, ""Building on Excellence: Orchestras for the 21st Century"", to increase the presence of classical music in the UK, including giving free entry to all British schoolchildren to a classical music concert.",3,10,== Outside the US ==,2267183
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In April 2007, Alsop was one of eight conductors of British orchestras to endorse the 10-year classical music outreach manifesto, ""Building on Excellence: Orchestras for the 21st Century"", to increase the presence of classical music in the UK, including giving free entry to all British schoolchildren to a classical music concert.",3,10,== Outside the US ==,2267183
7 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alsop received an honorary degree of Doctor of Music from Bournemouth University on 7 November 2007.,4,10,== Outside the US ==,2267183
the 2011–2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alsop served as an Artist-in-Residence at the Southbank Centre, London, for the 2011–2012 season.",5,10,== Outside the US ==,2267183
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Alsop became principal conductor of the São Paulo State Symphony Orchestra (OSESP), the first female principal conductor of OSESP.",6,10,== Outside the US ==,2267183
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, OSESP granted her the title of music director and in April 2015 extended her contract to the end of 2019.",7,10,== Outside the US ==,2267183
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, OSESP granted her the title of music director and in April 2015 extended her contract to the end of 2019.",7,10,== Outside the US ==,2267183
the end of 2019,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In July 2013, OSESP granted her the title of music director and in April 2015 extended her contract to the end of 2019.",7,10,== Outside the US ==,2267183
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alsop led the orchestra on a European tour, including its first appearance at the Proms in August 2012, the first Proms appearance by any Brazilian orchestra.",8,10,== Outside the US ==,2267183
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They returned to Europe in October 2013, with concerts in Berlin, London, Paris, Salzburg and Vienna  and to the Proms in August 2016.",9,10,== Outside the US ==,2267183
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They returned to Europe in October 2013, with concerts in Berlin, London, Paris, Salzburg and Vienna  and to the Proms in August 2016.",9,10,== Outside the US ==,2267183
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, OSESP announced that Alsop would stand down as its music director in December 2019, and subsequently to take the title of honorary conductor.",10,10,== Outside the US ==,2267183
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, OSESP announced that Alsop would stand down as its music director in December 2019, and subsequently to take the title of honorary conductor.",10,10,== Outside the US ==,2267183
"2010 , 2013 , 2015 and 2016","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2010, 2013, 2015 and 2016, Alsop conducted the Belgian National Orchestra at the Queen Elisabeth Competition.",11,10,== Outside the US ==,2267183
7 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2013, Alsop became the first female conductor of the Last Night of The Proms, and returned to conduct the Last Night on 12 September 2015.",0,11,== Outside the US ==,2267183
of the Last Night,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 7 September 2013, Alsop became the first female conductor of the Last Night of The Proms, and returned to conduct the Last Night on 12 September 2015.",0,11,== Outside the US ==,2267183
the Last Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 7 September 2013, Alsop became the first female conductor of the Last Night of The Proms, and returned to conduct the Last Night on 12 September 2015.",0,11,== Outside the US ==,2267183
12 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2013, Alsop became the first female conductor of the Last Night of The Proms, and returned to conduct the Last Night on 12 September 2015.",0,11,== Outside the US ==,2267183
4 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2014, at the Proms, she was awarded Honorary Membership of the Royal Philharmonic Society.",1,11,== Outside the US ==,2267183
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Alsop first guest-conducted the Vienna Radio Symphony Orchestra (Vienna RSO).",2,11,== Outside the US ==,2267183
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, the Vienna RSO announced the appointment of Alsop as its next chief conductor, effective 1 September 2019, with an initial contract of 3 years.",3,11,== Outside the US ==,2267183
1 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In January 2018, the Vienna RSO announced the appointment of Alsop as its next chief conductor, effective 1 September 2019, with an initial contract of 3 years.",3,11,== Outside the US ==,2267183
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In January 2018, the Vienna RSO announced the appointment of Alsop as its next chief conductor, effective 1 September 2019, with an initial contract of 3 years.",3,11,== Outside the US ==,2267183
the 2018–2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alsop is to hold the title of chief conductor designate with immediate effect, through the 2018–2019 season.",5,11,== Outside the US ==,2267183
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Alsop was a recipient of one of the 25th Annual Crystal Awards for 2019 at the World Economic Forum Annual Meeting in Davos, Switzerland.",6,11,== Outside the US ==,2267183
2020,CD,YEAR_REGEX_1,TIME,time_reference,Since 2020 she is Artist in Residence at the University of Music and Performing Arts Vienna.,7,11,== Outside the US ==,2267183
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990, Alsop's partner has been Kristin Jurkscheit, a horn player.",0,13,== Personal life ==,2267183
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alsop conducted her first recording in 2000 with the Royal Scottish National Orchestra in a selection of works by Samuel Barber, which was released as part of the American Classics Series on Naxos Records.",0,15,== Discography ==,2267183
2001 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This disc was followed by four more released between 2001 and 2004 dedicated to the works of Samuel Barber.,1,15,== Discography ==,2267183
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released her first disc of Leonard Bernstein, recorded with the Bournemouth SO and Chorus.",2,15,== Discography ==,2267183
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, in 2005, Alsop's fully staged production of Bernstein's Candide with the New York Philharmonic Orchestra was nominated for an Emmy Award (DVD: PBS Great Performances/ Image Entertainment).",3,15,== Discography ==,2267183
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Alsop conducted the Baltimore SO and violinist Joshua Bell in John Corigliano's Violin Concerto The Red Violin, recorded by Sony Classics and released in September 2007.",0,16,== Discography ==,2267183
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Alsop conducted the Baltimore SO and violinist Joshua Bell in John Corigliano's Violin Concerto The Red Violin, recorded by Sony Classics and released in September 2007.",0,16,== Discography ==,2267183
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She and the Baltimore SO made their first-ever live recording release for iTunes of Igor Stravinsky’s The Rite of Spring.,1,16,== Discography ==,2267183
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first disc in the series, featuring Symphony No. 9, From the New World, and Symphonic Variations, was released in February 2008, and was nominated for BBC Music Magazine’s 2008 Album of the Year.",3,16,== Discography ==,2267183
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The first disc in the series, featuring Symphony No. 9, From the New World, and Symphonic Variations, was released in February 2008, and was nominated for BBC Music Magazine’s 2008 Album of the Year.",3,16,== Discography ==,2267183
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first disc in the series, featuring Symphony No. 9, From the New World, and Symphonic Variations, was released in February 2008, and was nominated for BBC Music Magazine’s 2008 Album of the Year.",3,16,== Discography ==,2267183
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Alsop released a recording of Leonard Bernstein's Mass with the Baltimore SO that earned a Grammy nomination for Best Classical Album.",1,17,== Discography ==,2267183
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, her recording of Jennifer Higdon’s Percussion Concerto with the London Philharmonic Orchestra and soloist Colin Currie won a Grammy Award for Best Classical Contemporary Composition.",2,17,== Discography ==,2267183
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Alsop and the Baltimore SO released a recording of Gustav Mahler's Symphony No. 1, also on Naxos.",4,17,== Discography ==,2267183
"April 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marin Alsop (April 18, 2007).",0,26,== External links ==,2267183
"June 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviewed by Frank J. Oteri (published June 1, 2007).",3,26,== External links ==,2267183
"June 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Marin Alsop by Bruce Duffie, June 19, 2003",0,30,== External links ==,2267183
