time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Power of Love (2003),0,19,== Discography == | === Compilation albums ===,1893815
2011,CD,YEAR_REGEX_1,TIME,time_reference,I Love You Hereafter (2011),0,20,== Discography == | === Compilation albums ===,1893815
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her Story With Mayday (2015), cover album with various artists with ""Tenderness""",0,21,== Discography == | === Compilation albums ===,1893815
2002,CD,YEAR_REGEX_1,TIME,time_reference,Time & Love (2002),0,23,== Discography == | === Live albums ===,1893815
2005,CD,YEAR_REGEX_1,TIME,time_reference,Love Parade (2005),0,24,== Discography == | === Live albums ===,1893815
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today Is Our Valentine's Day (2008),0,25,== Discography == | === Live albums ===,1893815
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Today Is Our Valentine's Day (2008),0,25,== Discography == | === Live albums ===,1893815
2008,CD,YEAR_REGEX_1,TIME,time_reference,Today Is Our Valentine's Day (2008),0,25,== Discography == | === Live albums ===,1893815
of Three Days,IN NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Sonnet of Three Days (2021),0,27,== Discography == | === EP ===,1893815
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Sonnet of Three Days (2021),0,27,== Discography == | === EP ===,1893815
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Love x Love"" (2012) - with Will Pan, Da Mouth (vocal: Harry & Aisa Senda), Cyndi Wang, Rachel Liang, Lee Chien-na, OneTwoFree, Jane Huang, Vision Wei, Bibi Zhou and Jason Zhang (Universal Music Taiwan only)",0,29,== Discography == | === Collaborations ===,1893815
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Leong married Taiwanese wine merchant Tony Chao in Boracay, Philippines, and their child Anderson Chao was born in April 2014.",0,34,== Personal life ==,1893815
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Leong married Taiwanese wine merchant Tony Chao in Boracay, Philippines, and their child Anderson Chao was born in April 2014.",0,34,== Personal life ==,1893815
"September 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On  September 8, 2019, Leong announced their divorce at a press conference for her new album in Taipei.",1,34,== Personal life ==,1893815
