time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of a 1977,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The band was the subject of a 1977 documentary directed by Jom Tob Azulay.,3,7,== Career ==,1898165
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, they performed a tribute concert to Mangueira school of samba.",4,7,== Career ==,1898165
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she recorded an album with the Cuban singer Omara Portuondo which was followed by a Live DVDIn 2015, her album Meus Quintais was nominated for the 16th Latin Grammy Awards in the Best MPB Album category.",6,7,== Career ==,1898165
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she recorded an album with the Cuban singer Omara Portuondo which was followed by a Live DVDIn 2015, her album Meus Quintais was nominated for the 16th Latin Grammy Awards in the Best MPB Album category.",6,7,== Career ==,1898165
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Bethânia found herself in the midst of a controversy after receiving permission from the Ministry of Culture of Brazil to make a poetry blog budgeted for $1.3 million tax free Reais ($783,000 USD).",0,9,== Controversy ==,1898165
of 3–5 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He stated that this cost would not be compatible with videos of 3–5 minutes length consisting of just one person reciting poetry.,8,9,== Controversy ==,1898165
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blogger, journalist and filmmaker Mauricio Caleiro explained that this process, appropriated by the interests of big names and governed by the market, has suffered from great distortions over the years, favoring respected names over beginners, according to him:",9,9,== Controversy ==,1898165
autumn,NN,SEASON_REGEX,TIME,time_reference,"""(…) the imbroglio involving the baiana singer revealed the problems of the “Rouanet Law”, a tool that, shortly after being created, played a key role in the survival of certain artistic areas during the neoliberal autumn, but as the episode in question shows, it eventually lead to serious distortions in relations between economy, ideology and cultural production.""",0,10,== Controversy ==,1898165
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 16, the Ministry of Culture released a statement affirming the legality of the process and reiterating that the approval had strictly followed the rules.",1,11,== Controversy ==,1898165
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Then, on March 27, Caetano Veloso, Bethânia's brother, came out to defend his sister, noting that other projects by many other artists, both known and unknown, were authorized to raise larger amounts.",3,11,== Controversy ==,1898165
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Rio de Janeiro alone, at age 17, in 1963, where she lives today.",0,13,== Personal life ==,1898165
today,NN,TIMELINE_REGEX,TIME,time_reference,"She moved to Rio de Janeiro alone, at age 17, in 1963, where she lives today.",0,13,== Personal life ==,1898165
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently she lives alone in a residence that she bought in a neighborhood far away, close to the nature and bush, far from the bustle of Rio.",2,13,== Personal life ==,1898165
