time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948–52,CD,YEAR_REGEX_1,TIME,time_reference,1948–52: Wizard of the Vibes (Blue Note),0,6,== Discography ==,265225
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,7,== Discography ==,265225
1949–56,CD,YEAR_REGEX_1,TIME,time_reference,1949–56: Roll 'Em Bags (Savoy),0,8,== Discography ==,265225
1949–56,CD,YEAR_REGEX_1,TIME,time_reference,1949–56: Meet Milt Jackson (Savoy),0,9,== Discography ==,265225
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,10,== Discography ==,265225
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,11,== Discography ==,265225
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956: Ballads & Blues (Atlantic),0,12,== Discography ==,265225
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,13,== Discography ==,265225
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956: Jackson's Ville (Savoy),0,14,== Discography ==,265225
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,15,== Discography ==,265225
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957: Bags & Flutes (Atlantic),0,16,== Discography ==,265225
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,17,== Discography ==,265225
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,18,== Discography ==,265225
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: Bags' Opus (United Artists),0,19,== Discography ==,265225
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960: Bags & Trane – with John Coltrane (Atlantic),0,20,== Discography ==,265225
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,21,== Discography ==,265225
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,22,== Discography ==,265225
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961: Vibrations (Atlantic),0,23,== Discography ==,265225
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,24,== Discography ==,265225
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,25,== Discography ==,265225
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,26,== Discography ==,265225
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,27,== Discography ==,265225
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,28,== Discography ==,265225
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,29,== Discography ==,265225
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,30,== Discography ==,265225
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,31,== Discography ==,265225
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,32,== Discography ==,265225
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,33,== Discography ==,265225
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,34,== Discography ==,265225
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,35,== Discography ==,265225
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,36,== Discography ==,265225
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Born Free (Limelight),0,37,== Discography ==,265225
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Milt Jackson and the Hip String Quartet (Verve),0,38,== Discography ==,265225
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,39,== Discography ==,265225
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,40,== Discography ==,265225
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,41,== Discography ==,265225
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,42,== Discography ==,265225
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,43,== Discography ==,265225
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,44,== Discography ==,265225
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,45,== Discography ==,265225
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,46,== Discography ==,265225
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,47,== Discography ==,265225
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,48,== Discography ==,265225
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,49,== Discography ==,265225
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,50,== Discography ==,265225
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,51,== Discography ==,265225
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,52,== Discography ==,265225
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,53,== Discography ==,265225
'77,NNP,YEAR_REGEX_2,TIME,time_reference,Montreux '77 (Pablo),1,53,== Discography ==,265225
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Milt Jackson (Quintessence Jazz Series) (Pickwick),0,54,== Discography ==,265225
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,55,== Discography ==,265225
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,56,== Discography ==,265225
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,57,== Discography ==,265225
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Mist (Pablo/OJC),1,57,== Discography ==,265225
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Ain't But a Few of Us Left – with Oscar Peterson,0,58,== Discography ==,265225
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,59,== Discography ==,265225
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,60,== Discography ==,265225
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,61,== Discography ==,265225
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: Jackson, Johnson, Brown & Company – with J. J. Johnson",0,62,== Discography ==,265225
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Two of the Few with Oscar Peterson,0,63,== Discography ==,265225
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,64,== Discography ==,265225
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,65,== Discography ==,265225
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,66,== Discography ==,265225
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,67,== Discography ==,265225
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,68,== Discography ==,265225
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,69,== Discography ==,265225
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: EXPLOSIVE!,0,70,== Discography ==,265225
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,71,== Discography ==,265225
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Centerpiece (Pablo; mostly unissued tracks from the 1976 Japanese live session)With the Modern Jazz Quartet,3,71,== Discography ==,265225
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Vendome (Prestige, 1952)",0,72,== Discography ==,265225
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Jazz Quartet, II (Prestige, 1955)",0,73,== Discography ==,265225
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Concorde (Prestige, 1955)",0,74,== Discography ==,265225
1956,CD,YEAR_REGEX_1,TIME,time_reference,Fontessa (Atlantic 1956),0,75,== Discography ==,265225
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Modern Jazz Quartet Plays No Sun in Venice (Atlantic, 1957)",0,76,== Discography ==,265225
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Jazz Quartet Plays No Sun in Venice (Atlantic, 1957)",0,76,== Discography ==,265225
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Jazz Quartet (Atlantic, 1957)",0,77,== Discography ==,265225
"1957 , 1959–60","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Third Stream Music (1957, 1959–60, Atlantic. 1345) including Sketch for Double String Quartet (1959)",0,78,== Discography ==,265225
1345,CD,YEAR_REGEX_1,TIME,time_reference,"Third Stream Music (1957, 1959–60, Atlantic. 1345) including Sketch for Double String Quartet (1959)",0,78,== Discography ==,265225
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Third Stream Music (1957, 1959–60, Atlantic. 1345) including Sketch for Double String Quartet (1959)",0,78,== Discography ==,265225
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Jazz Quartet and the Oscar Peterson Trio at the Opera House (Verve, 1957)",0,79,== Discography ==,265225
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Jazz Quartet at Music Inn Volume 2 (Atlantic, 1958)",0,80,== Discography ==,265225
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Music from Odds Against Tomorrow (United Artists, 1959)",0,81,== Discography ==,265225
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Music from Odds Against Tomorrow (United Artists, 1959)",0,81,== Discography ==,265225
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Pyramid (Atlantic, 1960)",0,82,== Discography ==,265225
1960,CD,YEAR_REGEX_1,TIME,time_reference,"European Concert (Atlantic, 1960 [1962])",0,83,== Discography ==,265225
1962,CD,YEAR_REGEX_1,TIME,time_reference,"European Concert (Atlantic, 1960 [1962])",0,83,== Discography ==,265225
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to Connie (Atlantic, 1960 [1995])",0,84,== Discography ==,265225
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to Connie (Atlantic, 1960 [1995])",0,84,== Discography ==,265225
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Jazz Quartet & Orchestra (Atlantic, 1960)",0,85,== Discography ==,265225
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Comedy (1962, Atlantic 1390)",0,86,== Discography ==,265225
1390,CD,YEAR_REGEX_1,TIME,time_reference,"The Comedy (1962, Atlantic 1390)",0,86,== Discography ==,265225
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lonely Woman (Atlantic, 1962)",0,87,== Discography ==,265225
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A Quartet is a Quartet is a Quartet (1963, Atlantic 1420)",0,88,== Discography ==,265225
1420,CD,YEAR_REGEX_1,TIME,time_reference,"A Quartet is a Quartet is a Quartet (1963, Atlantic 1420)",0,88,== Discography ==,265225
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Collaboration (Atlantic, 1964) – with Laurindo Almeida",0,89,== Discography ==,265225
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Jazz Quartet Plays George Gershwin's Porgy and Bess (Atlantic, 1964–65)",0,90,== Discography ==,265225
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Dialogue (Atlantic, 1965) with the All-Star Jazz Band",0,91,== Discography ==,265225
'66,POS,YEAR_REGEX_2,TIME,,"Concert in Japan '66 (Atlantic [Japan], 1966)",0,92,== Discography ==,265225
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Concert in Japan '66 (Atlantic [Japan], 1966)",0,92,== Discography ==,265225
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Blues at Carnegie Hall (Atlantic, 1966)",0,93,== Discography ==,265225
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Place Vendôme (Philips, 1966) – with The Swingle Singers",0,94,== Discography ==,265225
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Jasmin Tree (Apple, 1968)",0,95,== Discography ==,265225
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Space (Apple, 1969)",0,96,== Discography ==,265225
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Plastic Dreams (Atlantic, 1971)",0,97,== Discography ==,265225
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Only Recorded Performance of Paul Desmond With The Modern Jazz Quartet (Finesse/Columbia, 1971",0,98,== Discography ==,265225
1981,CD,YEAR_REGEX_1,TIME,time_reference,[1981]) – with Paul Desmond,1,98,== Discography ==,265225
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Legendary Profile (Atlantic, 1972)",0,99,== Discography ==,265225
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In Memoriam (Little David, 1973)",0,100,== Discography ==,265225
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Blues on Bach (Atlantic, 1973)",0,101,== Discography ==,265225
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Concert (Atlantic, 1974)",0,102,== Discography ==,265225
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion at Budokan 1981 (Pablo, 1981)",0,103,== Discography ==,265225
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion at Budokan 1981 (Pablo, 1981)",0,103,== Discography ==,265225
'82,POS,YEAR_REGEX_2,TIME,,Together Again: Live at the Montreux Jazz Festival '82,0,104,== Discography ==,265225
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Pablo, 1982)",1,104,== Discography ==,265225
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes (Pablo, 1984)",0,105,== Discography ==,265225
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Topsy: This One's for Basie (Pablo, 1985)",0,106,== Discography ==,265225
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Three Windows (Atlantic, 1987)",0,107,== Discography ==,265225
1988,CD,YEAR_REGEX_1,TIME,time_reference,"For Ellington (East West, 1988)",0,108,== Discography ==,265225
1992–93,CD,YEAR_REGEX_1,TIME,time_reference,"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1992–93)",0,109,== Discography ==,265225
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Things Are Getting Better (Riverside, 1958)With",0,112,== Discography == | === As sideman ===,265225
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Jam Session at the Montreux Jazz Festival 1975 (Pablo, 1975)With Benny Carter",0,113,== Discography == | === As sideman ===,265225
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Jam Session at the Montreux Jazz Festival 1975 (Pablo, 1975)With Benny Carter",0,113,== Discography == | === As sideman ===,265225
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The King (Pablo, 1976)With Kenny Clarke",0,114,== Discography == | === As sideman ===,265225
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Telefunken Blues (Savoy, 1955)With Miles Davis",0,115,== Discography == | === As sideman ===,265225
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Bags' Groove (Prestige, 1954)",0,116,== Discography == | === As sideman ===,265225
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet / Sextet (Prestige, 1955)",0,117,== Discography == | === As sideman ===,265225
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis and the Modern Jazz Giants (Prestige, 1959)With Roy Eldridge",0,118,== Discography == | === As sideman ===,265225
1976,CD,YEAR_REGEX_1,TIME,time_reference,"What It's All About (Pablo, 1976)With Dizzy Gillespie",0,119,== Discography == | === As sideman ===,265225
1937–1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings (Bluebird, 1937–1949, [1995])",0,120,== Discography == | === As sideman ===,265225
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings (Bluebird, 1937–1949, [1995])",0,120,== Discography == | === As sideman ===,265225
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Gee Days: The Savoy Sessions (Savoy, 1951–52 [1976])",0,121,== Discography == | === As sideman ===,265225
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Gee Days: The Savoy Sessions (Savoy, 1951–52 [1976])",0,121,== Discography == | === As sideman ===,265225
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Dizzy Gillespie Big 7 (Pablo, 1975)",0,122,== Discography == | === As sideman ===,265225
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie Jam (Pablo, 1977)",0,123,== Discography == | === As sideman ===,265225
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Musician, Composer, Raconteur (Pablo, 1981)With Quincy Jones",0,124,== Discography == | === As sideman ===,265225
1965,CD,YEAR_REGEX_1,TIME,time_reference,"I/We Had a Ball (Limelight, 1965)With Hank Mobley",0,125,== Discography == | === As sideman ===,265225
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Mobley and His All Stars (Blue Note, 1957)With Oscar Peterson",0,126,== Discography == | === As sideman ===,265225
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Very Tall (Verve, 1961)",0,127,== Discography == | === As sideman ===,265225
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion Blues (MPS, 1971)",0,128,== Discography == | === As sideman ===,265225
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Oscar Peterson Big 6 at the Montreux Jazz Festival 1975 (Pablo, 1975)With Don Sebesky",0,129,== Discography == | === As sideman ===,265225
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Oscar Peterson Big 6 at the Montreux Jazz Festival 1975 (Pablo, 1975)With Don Sebesky",0,129,== Discography == | === As sideman ===,265225
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Giant Box (CTI, 1973)With Stanley Turrentine",0,130,== Discography == | === As sideman ===,265225
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry (CTI, 1972)With",0,131,== Discography == | === As sideman ===,265225
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Mama (Delmark, 1945 [1992])",0,132,== Discography == | === As sideman ===,265225
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Mama (Delmark, 1945 [1992])",0,132,== Discography == | === As sideman ===,265225
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Milt Jackson: Round Midnight on YouTube,0,137,== External links ==,265225
