time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Banhart and Jon Beasley, who were credited as art directors for the album's artwork and packaging, were nominated for a Grammy in 2011 for Best Recording Package.",1,8,== Career ==,933493
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banhart is an avid skateboarder, and in March 2010 broke a bone in his right leg while skating, only hours before a concert in Phoenix, resulting in the cancelation of future shows in Utah and Colorado.",6,8,== Career ==,933493
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Banhart is an avid skateboarder, and in March 2010 broke a bone in his right leg while skating, only hours before a concert in Phoenix, resulting in the cancelation of future shows in Utah and Colorado.",6,8,== Career ==,933493
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he collaborated with Marisa Monte and Rodrigo Amarante on a version of the song ""Nú Com a Minha Música"" for the Red Hot Organization's most recent charitable album Red Hot + Rio 2.",0,9,== Career ==,933493
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album is a follow-up to the 1996 Red Hot + Rio.,1,9,== Career ==,933493
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Banhart took place in artist Doug Aitken's audiovisual project ""Song 1"" at the Hirshhorn Museum in Washington,",0,10,== Career ==,933493
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Banhart performed on The Eric Andre Show during the show's first season.",2,10,== Career ==,933493
"December 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2012 Banhart announced his new album, Mala.",3,10,== Career ==,933493
"March 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on March 12, 2013, and was Banhart's debut album for Nonesuch.",4,10,== Career ==,933493
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Banhart covered Arthur Russell's ""Losing My Taste For The Nightlife"" for the Red Hot + Arthur Russell compilation that benefitting the Red Hot Organizations fight against AIDS.",0,11,== Career ==,933493
The Nightlife,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2014, Banhart covered Arthur Russell's ""Losing My Taste For The Nightlife"" for the Red Hot + Arthur Russell compilation that benefitting the Red Hot Organizations fight against AIDS.",0,11,== Career ==,933493
"May 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2016, Banhart curated a 2-day event at the Walker Art Center in Minneapolis, Minnesota, featuring performances from Harold Budd, Hecuba, Lucky Dragons, Jessica Pratt, Rodrigo Amarante, William Basinksi, and Helado Negro.",1,11,== Career ==,933493
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Banhart scored the film Joshy, directed by Jeff Baena and starring Nick Kroll, Jenny Slate, and Thomas Middleditch.",2,11,== Career ==,933493
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Banhart released the first track of his ninth studio album, Ape in Pink Marble, titled ""Middle Names"".",0,12,== Career ==,933493
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Banhart released the second track of his ninth studio album, titled ""Saturday Night"".",1,12,== Career ==,933493
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In August 2016, Banhart released the second track of his ninth studio album, titled ""Saturday Night"".",1,12,== Career ==,933493
"September 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His ninth studio album, Ape in Pink Marble was released on September 23, 2016 on Nonesuch Records.",2,12,== Career ==,933493
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Banhart made a small cameo in Adam Green's film Aladdin.,0,13,== Career ==,933493
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Banhart sang on Ssion's album O, lending vocals to the track ""Free Lunch"".",0,14,== Career ==,933493
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2018 Banhart participated in the project 27:,0,15,== Career ==,933493
"September 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His tenth studio album, Ma, was released on September 13, 2019 on Nonesuch Records.",0,16,== Career ==,933493
"January 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Helado Negro remixed the track ""Love Song"" which was released on January 16, 2020.",1,16,== Career ==,933493
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020 he was featured on a Mykki Blanco track titled ""You Will Find It"" In 2020, Banhart - along with Noah Georgeson - scored the film Arkansas, directed by Clark Duke and starring John Malkovich and Liam Hemsworth.",0,17,== Career ==,933493
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2020 he was featured on a Mykki Blanco track titled ""You Will Find It"" In 2020, Banhart - along with Noah Georgeson - scored the film Arkansas, directed by Clark Duke and starring John Malkovich and Liam Hemsworth.",0,17,== Career ==,933493
"February 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2020, Banhart contributed to a 50th anniversary tribute album honoring Allen Ginsberg's Fall of America.",0,18,== Career ==,933493
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On February 5, 2020, Banhart contributed to a 50th anniversary tribute album honoring Allen Ginsberg's Fall of America.",0,18,== Career ==,933493
"September 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2020, Banhart released a cover of the Grateful Dead's ""Franklin's Tower"" as part of Amazon's Amazon Originals series.",0,19,== Career ==,933493
the last 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His drawings were featured in MOCA's exhibit ""The Artist's Museum"", in which the works of influential Los Angeles based artists from the last 30 years were presented.",3,21,== Career == | === Visual art and other media ===,933493
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Anteism published a collaborative book with Banhart and artist Adam Tullie titled Unburdened By Meaning.",2,22,== Career == | === Visual art and other media ===,933493
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Banhart released a collection of drawings, paintings, and mixed media pieces, titled I Left My Noodle on Ramen Street, published by Prestel Publishing.",0,23,== Career == | === Visual art and other media ===,933493
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Banhart curated part of the program for the Dutch Le Guess Who? festival.",1,23,== Career == | === Visual art and other media ===,933493
"April 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2019, Featherproof published Banhart's first book of poetry titled Weeping Gang Bliss Void Yab-Yum.",2,23,== Career == | === Visual art and other media ===,933493
"May 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2019 Banhart announced a collaborative collection of linen clothing with designer Alex Crane titled ""Almas"".",0,24,== Career == | === Visual art and other media ===,933493
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Anteism published a book of drawings titled Vanishing Wave.",0,25,== Career == | === Visual art and other media ===,933493
"December 14 and 15 , 2019","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On December 14 and 15, 2019, Banhart curated a two-day event at Hauser and Wirth Los Angeles titled Other Flowers.",0,26,== Career == | === Visual art and other media ===,933493
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Banhart had his first solo art show in Los Angeles at Nicodim Gallery.",0,27,== Career == | === Visual art and other media ===,933493
2019-2020,JJ,YEAR_REGEX_1,TIME,time_reference,The show was titled The Grief I Have Caused You and featured his first series of oil paintings as well as drawings from 2019-2020.,1,27,== Career == | === Visual art and other media ===,933493
2017,CD,YEAR_REGEX_1,TIME,time_reference,H. Hawkline – guitar (2017 Ape in Pink Marble tour),0,36,== Band ==,933493
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tim Presley (2017 Ape in Pink Marble tour),0,37,== Band ==,933493
2017,CD,YEAR_REGEX_1,TIME,time_reference,Luckey Remington (2017 Ape in Pink Marble tour)Occasionally:,0,38,== Band ==,933493
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Black Babies (2003),0,45,== Discography == | === Singles and EPs ===,933493
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sight To Behold/Be Kind (2004),0,46,== Discography == | === Singles and EPs ===,933493
2004,CD,YEAR_REGEX_1,TIME,time_reference,Little Yellow Spider (2004),0,47,== Discography == | === Singles and EPs ===,933493
2004,CD,YEAR_REGEX_1,TIME,time_reference,At The Hop (2004),0,48,== Discography == | === Singles and EPs ===,933493
2005,CD,YEAR_REGEX_1,TIME,time_reference,I Feel Just Like A Child (2005),0,49,== Discography == | === Singles and EPs ===,933493
2005,CD,YEAR_REGEX_1,TIME,time_reference,Heard Somebody Say (2005),0,50,== Discography == | === Singles and EPs ===,933493
2005,CD,YEAR_REGEX_1,TIME,time_reference,Chinese Children (2005),0,51,== Discography == | === Singles and EPs ===,933493
2005,CD,YEAR_REGEX_1,TIME,time_reference,Xiu Xiu/Devendra Banhart split 7-inch (2005),0,52,== Discography == | === Singles and EPs ===,933493
2006,CD,YEAR_REGEX_1,TIME,time_reference,White Reggae Troll (2006),0,53,== Discography == | === Singles and EPs ===,933493
2007,CD,YEAR_REGEX_1,TIME,time_reference,Carmensita (2007),0,54,== Discography == | === Singles and EPs ===,933493
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lover (2007),0,55,== Discography == | === Singles and EPs ===,933493
2009,CD,YEAR_REGEX_1,TIME,time_reference,Baby (2009),0,56,== Discography == | === Singles and EPs ===,933493
2009,CD,YEAR_REGEX_1,TIME,time_reference,16th & Valencia Roxy Music (2009),0,57,== Discography == | === Singles and EPs ===,933493
2010,CD,YEAR_REGEX_1,TIME,time_reference,Foolin' (2010),0,58,== Discography == | === Singles and EPs ===,933493
2014,CD,YEAR_REGEX_1,TIME,time_reference,Something French/Loring Baker' (2014),0,59,== Discography == | === Singles and EPs ===,933493
2016,CD,YEAR_REGEX_1,TIME,time_reference,Middle Names (2016),0,60,== Discography == | === Singles and EPs ===,933493
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fig in Leather (2017),0,61,== Discography == | === Singles and EPs ===,933493
2020,CD,YEAR_REGEX_1,TIME,time_reference,Vast Ovoid (2020),0,62,== Discography == | === Singles and EPs ===,933493
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,The Golden Apples of the Sun (2004),0,64,== Discography == | === Collaborations and compilations ===,933493
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Apples of the Sun (2004),0,64,== Discography == | === Collaborations and compilations ===,933493
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jana Hunter / Devendra Banhart (with Jana Hunter, 2005)",0,65,== Discography == | === Collaborations and compilations ===,933493
2007,CD,YEAR_REGEX_1,TIME,time_reference,Love Above All (2007),0,66,== Discography == | === Collaborations and compilations ===,933493
2007,CD,YEAR_REGEX_1,TIME,time_reference,Xiu Xiu's Remixed & Covered (2007),0,67,== Discography == | === Collaborations and compilations ===,933493
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Surfing (as Megapuss with Gregory Rogove, 2008)",0,68,== Discography == | === Collaborations and compilations ===,933493
2009,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Leonard Cohen – Beck's Record Club (2009),0,69,== Discography == | === Collaborations and compilations ===,933493
2009,CD,YEAR_REGEX_1,TIME,time_reference,Loving Takes This Course – A Tribute to the Songs of Kath Bloom (2009),0,70,== Discography == | === Collaborations and compilations ===,933493
2010,CD,YEAR_REGEX_1,TIME,time_reference,Amador – You're The One with Adanowsky (2010),0,71,== Discography == | === Collaborations and compilations ===,933493
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mujer Divina – Homenaje a Agustín Lara – Amor, amor de mis amores with Natalia Lafourcade (2012)",0,72,== Discography == | === Collaborations and compilations ===,933493
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Time"" with Stray Dogg (2012)",0,73,== Discography == | === Collaborations and compilations ===,933493
2017,CD,YEAR_REGEX_1,TIME,time_reference,Someday with Akira Kosemura (2017),0,74,== Discography == | === Collaborations and compilations ===,933493
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Kind of Love Song with Shuta Hasunuma & U-Zhaan (2018),0,75,== Discography == | === Collaborations and compilations ===,933493
2021,CD,YEAR_REGEX_1,TIME,time_reference,Refuge with Noah Georgeson (2021),0,76,== Discography == | === Collaborations and compilations ===,933493
"July 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on July 10, 2009.",2,80,== External links ==,933493
"May 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on May 23, 2009.",2,81,== External links ==,933493
