time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His prominent plays include Informer (1982), which was staged internationally and adapted by multiple other groups, as well as Julius Ceasar er Shesh Shaat Din (The Last Seven Days of Julius Caesar) in 1987.",6,5,== Theater ==,63956225
The Last Seven Days,DT JJ NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His prominent plays include Informer (1982), which was staged internationally and adapted by multiple other groups, as well as Julius Ceasar er Shesh Shaat Din (The Last Seven Days of Julius Caesar) in 1987.",6,5,== Theater ==,63956225
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His prominent plays include Informer (1982), which was staged internationally and adapted by multiple other groups, as well as Julius Ceasar er Shesh Shaat Din (The Last Seven Days of Julius Caesar) in 1987.",6,5,== Theater ==,63956225
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Biswas translated several foreign plays into Bengali, such as Manush O Niyoti from the original play by George Bernard Shaw, Matri Chorit original play by Alan Ayckbourn, Prarthi translated from original play Applicant (1959) by Harold Pinter and Khola Hawa original play by N. F. Simpson.",0,6,== Theater ==,63956225
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the editor of a theatre magazine, Proscenium, since 1983.",1,6,== Theater ==,63956225
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Biswas's first album, Jhinuk Jhinuk Mon, was released in 2007 from Impress Audio Vision Ltd.",0,8,== Music career ==,63956225
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Biswas's first album, Jhinuk Jhinuk Mon, was released in 2007 from Impress Audio Vision Ltd.",0,8,== Music career ==,63956225
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released a second mixed album, Bawhoman, along with Bappa Mazumder.",2,8,== Music career ==,63956225
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Biswas released his first solo album, Chirkut in 2009, which attained widespread popularity with its singles ""Dekhechi Shada Kalo Shari"" and ""Chirkute Dekhi Chotto Kore Lekha"".",0,9,== Music career ==,63956225
9 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His second solo Postman was released on 9 July 2011 from Agniveena.,1,9,== Music career ==,63956225
29 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His third solo Khorkuto was released on 29 March 2014 from Agniveena.,2,9,== Music career ==,63956225
2015,CD,YEAR_REGEX_1,TIME,time_reference,His fourth studio album Shob Tomader Jonno was released in 2015.,5,9,== Music career ==,63956225
5 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His fifth and last solo Sritir Shohore was released posthumously on 5 October 2019 by G-Series.,6,9,== Music career ==,63956225
1984,CD,YEAR_REGEX_1,TIME,time_reference,Biswas was married to fellow stage-actress Shubhra Biswas in 1984 and has two daughters.,0,11,== Personal life and death ==,63956225
12 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 July 2019, he died from cardiac arrest in United Hospital, Dhaka, Bangladesh.",1,11,== Personal life and death ==,63956225
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has also received several awards, most prominently the Zia Haider Memorial Drama Medal in 2013.",1,13,== Legacy ==,63956225
2002,CD,YEAR_REGEX_1,TIME,time_reference,Two Plays: Informer and Bhoboghure (2002),0,19,== Bibliography ==,63956225
2018,CD,YEAR_REGEX_1,TIME,time_reference,Shantanu Bishash-er Charti Natok (2018),0,20,== Bibliography ==,63956225
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nattotroyie (2019),0,21,== Bibliography ==,63956225
2016,CD,YEAR_REGEX_1,TIME,time_reference,Khirer Putul (2016),0,22,== Bibliography ==,63956225
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gaaner Kobita Khola Pith (2018),0,23,== Bibliography ==,63956225
"2020 , July","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"Proscenium (2020, July), edited, posthumous, ISBN 9789848241288",0,24,== Bibliography ==,63956225
