time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, in the summer of 2013, Magos recorded Dawn, with multiple Grammy winner, producer, and guitarist from Spain, Javier Limón.",1,7,== Music career ==,22814842
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later, in the summer of 2013, Magos recorded Dawn, with multiple Grammy winner, producer, and guitarist from Spain, Javier Limón.",1,7,== Music career ==,22814842
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a performer, Herrera has appeared around the world at venues such as New York's Lincoln Center and UN Headquarters, Washington D.C.'s Kennedy Center, Chicago's Millennium Park, SFJazz in San Francisco, Teatro de la Ciudad de México, Sala Galileo Galilei in Madrid, New York Winter Jazz Festival and Paris' Duc des Lombards.",6,7,== Music career ==,22814842
Winter,NNP,SEASON_REGEX,TIME,time_reference,"As a performer, Herrera has appeared around the world at venues such as New York's Lincoln Center and UN Headquarters, Washington D.C.'s Kennedy Center, Chicago's Millennium Park, SFJazz in San Francisco, Teatro de la Ciudad de México, Sala Galileo Galilei in Madrid, New York Winter Jazz Festival and Paris' Duc des Lombards.",6,7,== Music career ==,22814842
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Herrera has also been an instructor since 2000, has been a guest professor for master classes and clinics at Berklee College in Boston, Central College in Pella, Iowa, Miami Dade College, Kula Lumpur Music Academy, Escuela Superior de Música in Mexico City, and held academic residencies in Swarnabhoomi Academy of Music in Tamil Nadu, India, and the Langnau Jazz Camp in Switzerland in 2016.",0,9,== Teaching career ==,22814842
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Herrera has also been an instructor since 2000, has been a guest professor for master classes and clinics at Berklee College in Boston, Central College in Pella, Iowa, Miami Dade College, Kula Lumpur Music Academy, Escuela Superior de Música in Mexico City, and held academic residencies in Swarnabhoomi Academy of Music in Tamil Nadu, India, and the Langnau Jazz Camp in Switzerland in 2016.",0,9,== Teaching career ==,22814842
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Herrera was given the Berklee Latin Masters Award in recognition of her contribution to the development and exposure of Latin American and her original music in a contemporary context around the world.",0,11,== Nominations and grants ==,22814842
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was nominated for the International Grammy for Best Jazz Vocal Album with Distancia.",0,12,== Nominations and grants ==,22814842
2006 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2006 and 2009, was nominated for Best Jazz Performance by Lunas del Auditorio Nacional in Mexico City.",0,13,== Nominations and grants ==,22814842
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2013, was the recipient of Mexico National Grant Program for performing Artists, given by National Fund for Culture and the Arts.",0,14,== Nominations and grants ==,22814842
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, was selected, along with Michelle Obama as one of the most important women of the year by Siempre Mujer magazine.",0,15,== Nominations and grants ==,22814842
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, was selected, along with Michelle Obama as one of the most important women of the year by Siempre Mujer magazine.",0,15,== Nominations and grants ==,22814842
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Herrera was cast to be part of ""Modelo para armar"", a play by Pablo Mandoki that was performed at Mexico City’s UNAM University Theater, Teatro Juan Ruiz de Alarcón.",0,19,== Theater ==,22814842
