time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 August 2010, Tryfonos started opening for Giannis Ploutarhos' concert series at Odeon Theater in Thessaloniki until its finale about a month later.",3,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 20 August 2010, Tryfonos started opening for Giannis Ploutarhos' concert series at Odeon Theater in Thessaloniki until its finale about a month later.",3,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
late September 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late September 2010, Tryfonos took part in two concerts in Cyprus with Stavros Michalakakos, where they performed film hits together.",4,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their collaboration was further extended with two more shows in Cyprus in December 2010, where they performed Christmas melodies together.",5,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Their collaboration was further extended with two more shows in Cyprus in December 2010, where they performed Christmas melodies together.",5,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
3 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2010, Tryfonos started opening for Giannis Parios' and Stamatis Gonidis' concert series at club Fever.",6,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
early December 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Throughout this time, Tryfonos had been in the studio recording songs with Dimitris Kontopoulos, while in an interview with Mega Channel Cyprus' Gia Sena in early December 2010, Trifonos further stated that she expected to release a new single soon.",7,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
11 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 January 2011, Greece's Hellenic Broadcasting Corporation (ERT) announced that Trifonos was one of six participants in a national final to select Greece's entry in the Eurovision Song Contest 2011.",8,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 11 January 2011, Greece's Hellenic Broadcasting Corporation (ERT) announced that Trifonos was one of six participants in a national final to select Greece's entry in the Eurovision Song Contest 2011.",8,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She competed with the song ""The Time is Now"" but did not manage to win.",9,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was released as a digital single in February 2011, while it was later revealed that she would release her debut album sometime in mid-2011.",10,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
early November 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an interview with Star Channel's Made in Star in early November 2011, Valando confirmed that she had left her record label Sony Music Entertainment Greece.",11,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Trifonos citing artistic differences as one of the reasons, while she further stated that she was currently in the process of searching for a new label.",12,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Tryfonos started appearing alongside Michalis Hatzigiannis at his shows in Greece, Cyprus, Europe and North America.",13,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Realizing her potential, Hatzigiannis signed Valando to his label M2 in co-operation with Universal Music Greece in 2012.",14,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She subsequently released her first single on the label in July 2012, titled ""Na Mou Exigisis"" (Explain to me) penned by Hatzigiannis with lyrics by Eleana Vrahali.",15,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""Sti Dipla Thesi""",0,13,== Discography == | === Digital singles ===,29756040
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""The Time is Now""",0,14,== Discography == | === Digital singles ===,29756040
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2011 – ""The Time is Now""",0,14,== Discography == | === Digital singles ===,29756040
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Na Mou Eksigiseis""",0,15,== Discography == | === Digital singles ===,29756040
