time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Circus Circus, Quezon City, Philippines June 1988",1,36,== Concerts and reviews == | === Concerts ===,38994119
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banig Live (Headline) N. Edsa, Quezon City, Philippines June 1988",0,37,== Concerts and reviews == | === Concerts ===,38994119
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pure Energy (Guest) Shrine Auditorium, Los Angeles, CA, USA December 1988",0,38,== Concerts and reviews == | === Concerts ===,38994119
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Araneta Coliseum, Quezon City, Philippines February 1989",1,39,== Concerts and reviews == | === Concerts ===,38994119
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That Old Black Magic (Headline) Music Museum, Greenhills, San Juan, Metro Manila, Philippines February 1989",0,40,== Concerts and reviews == | === Concerts ===,38994119
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening With Banig (Headline) St. Mary's College, Meycauayan, Bulacan, Philippines February 1989",0,41,== Concerts and reviews == | === Concerts ===,38994119
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An Evening With Banig (Headline) St. Mary's College, Meycauayan, Bulacan, Philippines February 1989",0,41,== Concerts and reviews == | === Concerts ===,38994119
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banig Live (Headline) Wiltern Theatre, Los Angeles, CA, USA June 1989",0,42,== Concerts and reviews == | === Concerts ===,38994119
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banig Live (Headline) St. Mary's College, Meycauayan, Bulacan, Philippines July 1989",0,43,== Concerts and reviews == | === Concerts ===,38994119
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Roxy Theatre, West Hollywood, CA, USA February 1990",1,44,== Concerts and reviews == | === Concerts ===,38994119
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Iba Ang Pinoy (Headline) Quirino Grandstand, Manila, Philippines June 1990",0,45,== Concerts and reviews == | === Concerts ===,38994119
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nite of Pop, Rock & Soul (Headline)",0,46,== Concerts and reviews == | === Concerts ===,38994119
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scottish Rite Auditorium, Los Angeles, CA, USA January 1991",1,46,== Concerts and reviews == | === Concerts ===,38994119
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banig Magic (Headline) San Diego Convention Center, San Diego, CA, USA November 1991",0,47,== Concerts and reviews == | === Concerts ===,38994119
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Christopher de Leon Concert 	(Guest) Riverside Auditorium, Riverside, CA, USA July 1993",0,48,== Concerts and reviews == | === Concerts ===,38994119
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banig Is Back (Headline) Copley Symphony Hall, San Diego, CA, USA August 1993",0,49,== Concerts and reviews == | === Concerts ===,38994119
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banig Live (Headline) Mayan Theater, Los Angeles, CA, USA February 1994",0,50,== Concerts and reviews == | === Concerts ===,38994119
April,NNP,MONTH_REGEX,TIME,time_reference,"Cruz County Fair, CA, USA April. 1994",1,51,== Concerts and reviews == | === Concerts ===,38994119
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cruz County Fair, CA, USA April. 1994",1,51,== Concerts and reviews == | === Concerts ===,38994119
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fiesta Island 1994 (Headline) Cow Palace, Daly Cty, CA, USA June 1994",0,52,== Concerts and reviews == | === Concerts ===,38994119
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fiesta Island 1994 (Headline) Cow Palace, Daly Cty, CA, USA June 1994",0,52,== Concerts and reviews == | === Concerts ===,38994119
July 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banig Live (Headline) Wilshire Ebell Theatre, Los Angeles, CA USA July 1994",0,53,== Concerts and reviews == | === Concerts ===,38994119
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"B-96 Presents (Guest) Ka-Boom, Chicago, IL, USA August 1994",0,54,== Concerts and reviews == | === Concerts ===,38994119
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"B-96 Presents (Guest) Ka-Boom, Chicago, IL, USA August 1994",0,54,== Concerts and reviews == | === Concerts ===,38994119
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tournament of Champions (Guest) Comiskey Park, Chicago, IL, USA August 1994",0,55,== Concerts and reviews == | === Concerts ===,38994119
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Philippine Weekend Festivals (Headline) Delano, CA, USA August 1994",0,56,== Concerts and reviews == | === Concerts ===,38994119
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Philippine Weekend Festivals (Headline) Delano, CA, USA August 1994",0,56,== Concerts and reviews == | === Concerts ===,38994119
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hawaii In-Line Skate Fest (Guest) Aloha Stadium, Honolulu, HI, USA September 1994",0,57,== Concerts and reviews == | === Concerts ===,38994119
Fall,NNP,SEASON_REGEX,TIME,time_reference,QSP Fall Tour 1994 (Headline) Jr./Middle,0,58,== Concerts and reviews == | === Concerts ===,38994119
1994,CD,YEAR_REGEX_1,TIME,time_reference,QSP Fall Tour 1994 (Headline) Jr./Middle,0,58,== Concerts and reviews == | === Concerts ===,38994119
1994,CD,YEAR_REGEX_1,TIME,time_reference,"School, Northern/Southern CA, USA November/December 1994",1,58,== Concerts and reviews == | === Concerts ===,38994119
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Can You Feel My Heart (Headline) Copley Symphony Hall, San Diego, CA, USA July 1995",0,59,== Concerts and reviews == | === Concerts ===,38994119
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"US-Philippines Expo'95 (Headline) Fairplex, Pomona, CA, USA/Meadowlands, NJ, USA August 1995",0,60,== Concerts and reviews == | === Concerts ===,38994119
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banig in Concert (Headline) Trump Taj Mahal, Atlantic, City, NJ, USA November 1995",0,61,== Concerts and reviews == | === Concerts ===,38994119
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live in New York City (Headline) City Center, New York, NY, USA August 1996",0,62,== Concerts and reviews == | === Concerts ===,38994119
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"US-Philippines Expo'96 (Headline) Queen Mary, Long Beach, CA, USA November 1996",0,63,== Concerts and reviews == | === Concerts ===,38994119
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banig Live (Headline) Hollywood Palladium, Hollywood, CA, USA November 1996",0,64,== Concerts and reviews == | === Concerts ===,38994119
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carson Civic Auditorium, Carson, CA, USA November 1997",1,65,== Concerts and reviews == | === Concerts ===,38994119
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Banig Coming of Age 2001 (Headline) Alex Theatre, Glendale, CA, USA May 2001",0,66,== Concerts and reviews == | === Concerts ===,38994119
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banig Coming of Age 2001 (Headline) Alex Theatre, Glendale, CA, USA May 2001",0,66,== Concerts and reviews == | === Concerts ===,38994119
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Philippine-American Expo (Headline) Los Angeles Convention Center, Los Angeles, CA, USA June 2001",0,67,== Concerts and reviews == | === Concerts ===,38994119
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Philippine-American Expo (Headline) Del Mar, CA, USA November 2002",0,68,== Concerts and reviews == | === Concerts ===,38994119
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Philippine-American Expo (Headline) Del Mar, CA, USA November 2002",0,68,== Concerts and reviews == | === Concerts ===,38994119
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Silent Whispers (Headline) Spreckels Theatre, San Diego, CA May 2003",0,69,== Concerts and reviews == | === Concerts ===,38994119
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Philippine-American Expo (Headline) Del Mar, CA, USA November 2003",0,70,== Concerts and reviews == | === Concerts ===,38994119
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Philippine-American Expo (Headline) Del Mar, CA, USA November 2003",0,70,== Concerts and reviews == | === Concerts ===,38994119
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Josephine 'Banig' Roberto ""Unplugged concert series"" (Headliner) Los Angeles, CA USA July 2014",0,71,== Concerts and reviews == | === Concerts ===,38994119
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,1,73,== TV appearances in the Philippines == | === 1986 ===,38994119
August – December,NNP NNP NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"August – December – Ang Bagong Kampeon (The New Champion) – RPN Ch. 9 (She was the 7-week champion of the show and the show Host gave her the moniker ""Banig"").",0,74,== TV appearances in the Philippines == | === 1986 ===,38994119
December 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"December 16 – Guest Performer, Gary V Christmas Special – RPN Ch. 9.",0,75,== TV appearances in the Philippines == | === 1986 ===,38994119
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"December 16 – Guest Performer, Gary V Christmas Special – RPN Ch. 9.",0,75,== TV appearances in the Philippines == | === 1986 ===,38994119
1987,CD,YEAR_REGEX_1,TIME,time_reference,=== 1987,0,76,== TV appearances in the Philippines == | === 1987 ===,38994119
January 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,January 7 – Kalatog-Pinggan – ABS-CBN Ch. 2,0,77,== TV appearances in the Philippines == | === 1987 ===,38994119
February 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,February 9 – That's Entertainment – GMA Ch. 7,0,78,== TV appearances in the Philippines == | === 1987 ===,38994119
March 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,March 23 – Big Sunday – ABS-CBN Ch. 2,0,79,== TV appearances in the Philippines == | === 1987 ===,38994119
Sunday,NNP,WEEK_REGEX,TIME,time_reference,March 23 – Big Sunday – ABS-CBN Ch. 2,0,79,== TV appearances in the Philippines == | === 1987 ===,38994119
April 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"April 5 – Always, Snooky – ABS-CBN Ch. 2",0,80,== TV appearances in the Philippines == | === 1987 ===,38994119
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,June 15 – Eat Bulaga – RPN Ch. 9,0,81,== TV appearances in the Philippines == | === 1987 ===,38994119
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,September 11 – Lunch Date – GMA Ch. 7,0,82,== TV appearances in the Philippines == | === 1987 ===,38994119
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,1,83,== TV appearances in the Philippines == | === 1988 ===,38994119
February 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,February 7 – Tin Pan Alley – ABS-CBN Ch. 2,0,84,== TV appearances in the Philippines == | === 1988 ===,38994119
February 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,February 13 – Kopong-Kopong – IBC Ch. 13,0,85,== TV appearances in the Philippines == | === 1988 ===,38994119
March 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,March 13 – The Sharon Cuneta Show – ABS-CBN Ch. 2,0,86,== TV appearances in the Philippines == | === 1988 ===,38994119
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,March 19 – Lunch Date – GMA Ch. 7,0,87,== TV appearances in the Philippines == | === 1988 ===,38994119
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,April 23 – Uncle Bob Show – GMA Ch. 7,0,88,== TV appearances in the Philippines == | === 1988 ===,38994119
April 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,April 25 – Good Morning – PTV Ch. 4,0,89,== TV appearances in the Philippines == | === 1988 ===,38994119
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,April 25 – Good Morning – PTV Ch. 4,0,89,== TV appearances in the Philippines == | === 1988 ===,38994119
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,April 27 – Kalatog-Pinggan – ABS-CBN Ch. 2,0,90,== TV appearances in the Philippines == | === 1988 ===,38994119
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,May 4 – Loveliness – IBC Ch. 13,0,91,== TV appearances in the Philippines == | === 1988 ===,38994119
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,May 8 – Kuwarta O Kahon – RPN Ch. 9,0,92,== TV appearances in the Philippines == | === 1988 ===,38994119
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,May 13 – Lunch Date – GMA Ch. 7,0,93,== TV appearances in the Philippines == | === 1988 ===,38994119
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,May 26 – Vilma – GMA Ch. 7,0,94,== TV appearances in the Philippines == | === 1988 ===,38994119
June 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,June 5 – The Sharon Cuneta Show – ABS-CBN Ch. 2,0,95,== TV appearances in the Philippines == | === 1988 ===,38994119
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,June 6 – That's Entertainment – GMA 7,0,96,== TV appearances in the Philippines == | === 1988 ===,38994119
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,October 1 – Lotlot & Friends – RPN Ch. 9,0,97,== TV appearances in the Philippines == | === 1988 ===,38994119
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,October 9 – Superstar – RPN Ch. 9,0,98,== TV appearances in the Philippines == | === 1988 ===,38994119
December 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,December 25 – Kuwarta O Kahon – RPN Ch. 9,0,99,== TV appearances in the Philippines == | === 1988 ===,38994119
December 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,December 26 –,0,100,== TV appearances in the Philippines == | === 1988 ===,38994119
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Not So Late Night with Edu – ABS-CBN Ch. 2,1,100,== TV appearances in the Philippines == | === 1988 ===,38994119
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,December 31 – Lunch Date – GMA Ch. 7,0,101,== TV appearances in the Philippines == | === 1988 ===,38994119
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,1,102,== TV appearances in the Philippines == | === 1989 ===,38994119
