time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907, Riesenfeld emigrated to New York City, where he worked until 1911 as concert-master for Oscar Hammerstein's Manhattan Opera Company.",0,4,== Life and work ==,13676757
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907, Riesenfeld emigrated to New York City, where he worked until 1911 as concert-master for Oscar Hammerstein's Manhattan Opera Company.",0,4,== Life and work ==,13676757
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He served three seasons as conductor of musical comedy companies for Klaw & Erlanger, followed by a stint as concertmaster and conductor at the Century Opera.",1,4,== Life and work ==,13676757
1915,CD,YEAR_REGEX_1,TIME,time_reference,He did his first work in film when he conducted the accompaniment for Jesse L. Lasky's production of Carmen (1915).,2,4,== Life and work ==,13676757
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Lionel Rothafel—later known as ""Roxy"" Rothafel—hired Riesenfeld in 1916 as conductor of, successively, the Rialto, the Rivoli, and the Criterion theatres until 1925, introducing the practice of long-run resident film musicians.",0,5,== Life and work ==,13676757
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Lionel Rothafel—later known as ""Roxy"" Rothafel—hired Riesenfeld in 1916 as conductor of, successively, the Rialto, the Rivoli, and the Criterion theatres until 1925, introducing the practice of long-run resident film musicians.",0,5,== Life and work ==,13676757
than a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,These cinemas were among the first where runs of longer than a week became commonplace.,1,5,== Life and work ==,13676757
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, an article about Riesenfeld stated, ""occasionally ten weeks the same piece with undiminished force – so knows he his audience"" in a New York City article wrote the Viennese magazines about Riesenfeld.",2,5,== Life and work ==,13676757
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1923, an article about Riesenfeld stated, ""occasionally ten weeks the same piece with undiminished force – so knows he his audience"" in a New York City article wrote the Viennese magazines about Riesenfeld.",2,5,== Life and work ==,13676757
15 April 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 April 1923, with inventor Lee de Forest, Riesenfeld co-presented a show at the Rivoli Theater in New York City of 18 short films made in the Phonofilm sound-on-film process.",0,7,== Phonofilm and Red Seal Pictures ==,13676757
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, Riesenfeld formed The Red Seal Pictures Corporation, partnered with Edwin Miles Fadiman, Dr. Lee deForest, and Max Fleischer to distribute American and foreign films through their chain of 36 theaters that extended as far as Cleveland, Ohio.",0,8,== Phonofilm and Red Seal Pictures ==,13676757
May 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1926, Max Fleischer began producing a series of sound versions of their popular ""Bouncing Ball"" Song Car-Tunes, using the Lee de Forest Phonofilm sound-on-film process.",1,8,== Phonofilm and Red Seal Pictures ==,13676757
late 1926,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Red Seal Pictures Corporation filed for bankruptcy in late 1926; shortly afterward, the DeForest Phonofilm Corporation filed for bankruptcy in September 1927.",2,8,== Phonofilm and Red Seal Pictures ==,13676757
September 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Red Seal Pictures Corporation filed for bankruptcy in late 1926; shortly afterward, the DeForest Phonofilm Corporation filed for bankruptcy in September 1927.",2,8,== Phonofilm and Red Seal Pictures ==,13676757
of the 1926,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As an example, the ""Brother's Theme"" was a mainstay of the 1926 release of Beau Geste (published by Robbins-Engel Inc.).",3,10,== Movie theaters and live orchestras ==,13676757
250 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"His organist gets $250 a week, 70 orchestra musicians are well-paid because the lowest wage is 70 dollars a week.",4,11,== Movie theaters and live orchestras ==,13676757
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His organist gets $250 a week, 70 orchestra musicians are well-paid because the lowest wage is 70 dollars a week.",4,11,== Movie theaters and live orchestras ==,13676757
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mr. Riesenfeld explains that he must have a dose of 50,000 dollars per week to reach its expenses and to this purpose otherwise it zahle weekly 120,000 spectators as he.",6,11,== Movie theaters and live orchestras ==,13676757
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,[...] News always appear in the first week in its theatres.,7,11,== Movie theaters and live orchestras ==,13676757
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"[...] ""Mr. Riesenfeld paid up to 6000 dollars a week for the presentation rights for a good movie.""",8,11,== Movie theaters and live orchestras ==,13676757
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"[...] ""Mr. Riesenfeld paid up to 6000 dollars a week for the presentation rights for a good movie.""",8,11,== Movie theaters and live orchestras ==,13676757
1923,CD,YEAR_REGEX_1,TIME,time_reference,"When he wrote the music for the Western movie The Covered Wagon (1923), Riesenfeld was one of the most frequently employed film composers in Hollywood.",0,12,== Movie theaters and live orchestras ==,13676757
1928 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1928 to 1930, he was General Music Director of United Artists.",1,12,== Movie theaters and live orchestras ==,13676757
1905,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the ballet Chopin's Dances (1905), the comic opera Merry Martyr (1913), the musical Betty Be Good (1921), Children's Suite (1928) and overtures, orchestral music, and songs.",1,13,== Movie theaters and live orchestras ==,13676757
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the ballet Chopin's Dances (1905), the comic opera Merry Martyr (1913), the musical Betty Be Good (1921), Children's Suite (1928) and overtures, orchestral music, and songs.",1,13,== Movie theaters and live orchestras ==,13676757
1921,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the ballet Chopin's Dances (1905), the comic opera Merry Martyr (1913), the musical Betty Be Good (1921), Children's Suite (1928) and overtures, orchestral music, and songs.",1,13,== Movie theaters and live orchestras ==,13676757
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the ballet Chopin's Dances (1905), the comic opera Merry Martyr (1913), the musical Betty Be Good (1921), Children's Suite (1928) and overtures, orchestral music, and songs.",1,13,== Movie theaters and live orchestras ==,13676757
1939,CD,YEAR_REGEX_1,TIME,time_reference,Riesenfeld died in 1939 in Los Angeles after a severe illness.,0,15,== Illness and death ==,13676757
1915,CD,YEAR_REGEX_1,TIME,time_reference,1915:,0,18,== Filmography ==,13676757
1917,CD,YEAR_REGEX_1,TIME,time_reference,1917: Joan the Woman directed by Cecil B. DeMille,0,19,== Filmography ==,13676757
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918:,0,20,== Filmography ==,13676757
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas Fantasy (producer, director) short film",1,20,== Filmography ==,13676757
1919,CD,YEAR_REGEX_1,TIME,time_reference,1919:,0,21,== Filmography ==,13676757
1920,CD,YEAR_REGEX_1,TIME,time_reference,1920:,0,22,== Filmography ==,13676757
1921,CD,YEAR_REGEX_1,TIME,time_reference,1921:,0,23,== Filmography ==,13676757
1921,CD,YEAR_REGEX_1,TIME,time_reference,1921: Reputation directed by Stuart Paton,0,24,== Filmography ==,13676757
1923,CD,YEAR_REGEX_1,TIME,time_reference,1923:,0,25,== Filmography ==,13676757
1923,CD,YEAR_REGEX_1,TIME,time_reference,1923:,0,26,== Filmography ==,13676757
1923,CD,YEAR_REGEX_1,TIME,time_reference,1923:,0,27,== Filmography ==,13676757
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925:,0,28,== Filmography ==,13676757
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925:,0,29,== Filmography ==,13676757
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926: The Volga Boatman directed by Cecil B. DeMille,0,30,== Filmography ==,13676757
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926:,0,31,== Filmography ==,13676757
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926: Beau Geste directed by Herbert Brenon,0,32,== Filmography ==,13676757
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926:,0,33,== Filmography ==,13676757
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927:,0,34,== Filmography ==,13676757
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927:,0,35,== Filmography ==,13676757
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,Sunrise directed by F. W. Murnau,1,35,== Filmography ==,13676757
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927:,0,36,== Filmography ==,13676757
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927:,0,37,== Filmography ==,13676757
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927:,0,38,== Filmography ==,13676757
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927:,0,39,== Filmography ==,13676757
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928:,0,40,== Filmography ==,13676757
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928:,0,41,== Filmography ==,13676757
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928:,0,42,== Filmography ==,13676757
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928:,0,43,== Filmography ==,13676757
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928:,0,44,== Filmography ==,13676757
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929: Lucky Boy directed by Norman Taurog and Charles C. Wilson,0,45,== Filmography ==,13676757
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929: Condemned directed by Wesley Ruggles,0,46,== Filmography ==,13676757
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929:,0,47,== Filmography ==,13676757
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929:,0,48,== Filmography ==,13676757
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929: Eternal Love directed by Ernst Lubitsch,0,49,== Filmography ==,13676757
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929:,0,50,== Filmography ==,13676757
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930:,0,51,== Filmography ==,13676757
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930:,0,52,== Filmography ==,13676757
1931,CD,YEAR_REGEX_1,TIME,time_reference,1931:,0,53,== Filmography ==,13676757
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932: White Zombie directed by Victor Halperin,0,54,== Filmography ==,13676757
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933:,0,55,== Filmography ==,13676757
1934,CD,YEAR_REGEX_1,TIME,time_reference,1934:,0,56,== Filmography ==,13676757
1934,CD,YEAR_REGEX_1,TIME,time_reference,1934: Little Men directed by Phil Rosen,0,57,== Filmography ==,13676757
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935:,0,58,== Filmography ==,13676757
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935:,0,59,== Filmography ==,13676757
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936:,0,60,== Filmography ==,13676757
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936:,0,61,== Filmography ==,13676757
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937:,0,62,== Filmography ==,13676757
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937: Make a Wish (music department) directed by Kurt Neumann,0,63,== Filmography ==,13676757
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938:,0,64,== Filmography ==,13676757
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938: Wide Open Faces directed by Kurt NeumannPosthumous works:,0,65,== Filmography ==,13676757
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940:,0,66,== Filmography ==,13676757
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,67,== Filmography ==,13676757
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938:,0,68,== Filmography ==,13676757
