time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pop Art was scheduled to follow in October 2009, but following minimal airplay of second single ""See Me Now"" (featuring rapper Wale, the album was shelved.",4,6,== Career ==,34205028
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Pop Art was scheduled to follow in October 2009, but following minimal airplay of second single ""See Me Now"" (featuring rapper Wale, the album was shelved.",4,6,== Career ==,34205028
October,NNP,MONTH_REGEX,TIME,time_reference,"Also in October, Mpho featured on the charity single ""I Got Soul"" with artists such as Frankmusik and VV Brown under the group name Young Soul Rebels; the single reached number ten in the UK, and proceeds went to War Child UK.",6,6,== Career ==,34205028
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mpho opened a vintage tea shop in Brixton with her sister.",0,7,== Career ==,34205028
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed a one-off gig at London's Tate Modern gallery as part of an event celebrating the South London Black Music Archive.",1,7,== Career ==,34205028
of the 1970s and 1980s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"More generally, Mpho has cited music of the 1970s and 1980s as an inspiration.",2,9,== Artistry ==,34205028
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She says that during her formative years, she listened to a mixture of her parents' music collections (which included Joni Mitchell, Sun Ra, and South African music) and genres popular in south London such as reggae, soul, R&B, and ragga—she describes her music as ""none of those things but all of them"".",7,9,== Artistry ==,34205028
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"She says that during her formative years, she listened to a mixture of her parents' music collections (which included Joni Mitchell, Sun Ra, and South African music) and genres popular in south London such as reggae, soul, R&B, and ragga—she describes her music as ""none of those things but all of them"".",7,9,== Artistry ==,34205028
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Like You (EP, 2005)",0,12,== Discography == | === Albums and EPs ===,34205028
2007,CD,YEAR_REGEX_1,TIME,time_reference,"To Spite My Face (album, 2007) – shelved",0,13,== Discography == | === Albums and EPs ===,34205028
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Art (album, 2009) – shelvedTrack listing",0,14,== Discography == | === Albums and EPs ===,34205028
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""See Me Now"" – 3:52",0,15,== Discography == | === Albums and EPs ===,34205028
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Morning After"" – 3:24",0,18,== Discography == | === Albums and EPs ===,34205028
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Booty La La"" (with Bugz in the Attic) – UK No. 44",0,27,== Discography == | === Singles ===,34205028
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Comin' for Ya""",0,28,== Discography == | === Singles ===,34205028
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Holla"" (with Baby J.)",0,29,== Discography == | === Singles ===,34205028
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""What You Waiting For?""",0,30,== Discography == | === Singles ===,34205028
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Box N Locks"" – UK No. 49",0,31,== Discography == | === Singles ===,34205028
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""I Got Soul"" (with Young Soul Rebels) – UK No. 10",0,32,== Discography == | === Singles ===,34205028
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""See Me Now"" (feat.",0,33,== Discography == | === Singles ===,34205028
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2009: ""See Me Now"" (feat.",0,33,== Discography == | === Singles ===,34205028
