time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Scream (Uno Recordings, 2009)",0,26,== Discography == | === Singles and EPs ===,31945854
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Don't Go Home Tonight (Uno Recordings, 2010)",0,27,== Discography == | === Singles and EPs ===,31945854
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Go Home Tonight (Uno Recordings, 2010)",0,27,== Discography == | === Singles and EPs ===,31945854
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Caldwell and Remy Le Duc - La Guitara (CR2, 2011)",0,28,== Discography == | === Singles and EPs ===,31945854
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fear the Beard (Uno Recordings, 2011)",0,29,== Discography == | === Singles and EPs ===,31945854
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Nettwerk, 2012)",1,30,== Discography == | === Singles and EPs ===,31945854
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Caldwell & Michael Teixeira featuring Lisa Donnelly - Sing It Back (Uno Recordings, 2012)",0,31,== Discography == | === Singles and EPs ===,31945854
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"We Are the Future (Nettrax, 2013)",0,32,== Discography == | === Singles and EPs ===,31945854
2013,CD,YEAR_REGEX_1,TIME,time_reference,"We Are the Future (Nettrax, 2013)",0,32,== Discography == | === Singles and EPs ===,31945854
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hold the Line (Nettrax, 2014)",0,33,== Discography == | === Singles and EPs ===,31945854
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Melody Like a Drum (InCorrect, 2014)",0,34,== Discography == | === Singles and EPs ===,31945854
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Never Felt Better (Nettwerk, 2014)",0,35,== Discography == | === Singles and EPs ===,31945854
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blake Lewis - Sad Song (Tommy Boy, 2009)",0,37,== Discography == | === Recent remixes ===,31945854
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Samantha James - Waves of Change (Om Records, 2010)",0,38,== Discography == | === Recent remixes ===,31945854
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan Page and Dave Dresden - I've Had Friends (Nettwerk, 2010)",0,39,== Discography == | === Recent remixes ===,31945854
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Scanners - Baby Blue (Dim Mak, 2010)",0,40,== Discography == | === Recent remixes ===,31945854
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ultra Nate and Michelle Williams - Waiting on You (2011),0,41,== Discography == | === Recent remixes ===,31945854
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Yes (Uno Recordings, 2011)",1,42,== Discography == | === Recent remixes ===,31945854
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Echo Echo - Good Morning (Uno Recordings, 2011)",0,43,== Discography == | === Recent remixes ===,31945854
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Echo - Good Morning (Uno Recordings, 2011)",0,43,== Discography == | === Recent remixes ===,31945854
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Foster the People - Call It What You Want (Sony, 2011)",0,44,== Discography == | === Recent remixes ===,31945854
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Mary - Wave My Flag (Sony, 2011)",0,45,== Discography == | === Recent remixes ===,31945854
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Martin East Project - Wisdom of a Million Years (Kapa, 2011)",0,46,== Discography == | === Recent remixes ===,31945854
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Martin East Project - Wisdom of a Million Years (Kapa, 2011)",0,46,== Discography == | === Recent remixes ===,31945854
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chuck Love - Assemble Your Crew (Love Network, 2011)",0,47,== Discography == | === Recent remixes ===,31945854
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beyoncé - Best Thing I Never Had (Columbia, 2011)",0,48,== Discography == | === Recent remixes ===,31945854
2012,CD,YEAR_REGEX_1,TIME,time_reference,"3kOHM featuring Sy Smith - Get Love (Uno Recordings, 2012)",0,49,== Discography == | === Recent remixes ===,31945854
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Burns, Paul Oakenfold & Jes - As We Collide (Armada, 2012)",0,50,== Discography == | === Recent remixes ===,31945854
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Michael Logen - Days Turn Into Nights (Nettwerk, 2012)",1,51,== Discography == | === Recent remixes ===,31945854
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Logen - Days Turn Into Nights (Nettwerk, 2012)",1,51,== Discography == | === Recent remixes ===,31945854
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Major Lazer - Jah No Partial (Mad Decent, 2012)",0,52,== Discography == | === Recent remixes ===,31945854
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lenny Kravitz - Superlove (Atlantic Records/Roadrunner Records, 2012)",0,53,== Discography == | === Recent remixes ===,31945854
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds of Om Vol 2 (Om Records, 2000)",0,55,== Discography == | === Compilations ===,31945854
2002,CD,YEAR_REGEX_1,TIME,time_reference,"InSoul Sessions Vol 1 (Inspirit Music, 2002)",0,56,== Discography == | === Compilations ===,31945854
2004,CD,YEAR_REGEX_1,TIME,time_reference,"InHouse Perspectives 02 (Inspirit Music, 2004)",0,57,== Discography == | === Compilations ===,31945854
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night with Andy Caldwell (Swank Recordings, 2005)",0,58,== Discography == | === Compilations ===,31945854
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Late Night with Andy Caldwell (Swank Recordings, 2005)",0,58,== Discography == | === Compilations ===,31945854
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hemmespheres v4 (Jam Records Australia, 2006)",0,59,== Discography == | === Compilations ===,31945854
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Bar Grooves the Spring Collection (Bar Grooves, 2007)",0,60,== Discography == | === Compilations ===,31945854
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bar Grooves the Spring Collection (Bar Grooves, 2007)",0,60,== Discography == | === Compilations ===,31945854
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Om Dubai (Om Records, 2007)",0,61,== Discography == | === Compilations ===,31945854
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Truth (Om, 2006)",0,63,== Discography == | === Studio albums ===,31945854
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Obsession (Tommy Boy, 2009)",0,64,== Discography == | === Studio albums ===,31945854
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis (UNO, 2021)",0,65,== Discography == | === Studio albums ===,31945854
