time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Townsend lent his voice to characters in several episodes of the Adult Swim cartoon Metalocalypse (see Musician cameos in Metalocalypse for more).",4,23,== Biography == | === Ziltoid the Omniscient and hiatus (2006–2008) ===,426747
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,Creation of the Devin Townsend Project (2008–2012),1,24,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent a year producing albums in absence of writing, but found it unrewarding and decided to ""pick up the guitar and just write"".",2,25,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over two years, Townsend wrote over 60 songs, and found that they fit into ""four distinct styles"".",4,25,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Townsend announced his plans for a four-album series called Devin Townsend Project, with the goal of clarifying his musical identity and being ""accountable"" for the persona he projects to the public.",5,25,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ki was released in May 2009.,10,25,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second entry, a ""commercial, yet heavy"" album called Addicted, was released in November 2009 and features lead vocals from Townsend and Dutch singer Anneke van Giersbergen.",0,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Townsend returned to the stage in January 2010, touring North America with headliner Between the Buried and Me as well as Cynic and Scale the Summit.",2,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He headlined a North American tour with UK label mates TesseracT supporting, which began in October 2010, and toured in Europe with support from Aeon Zen and Anneke van Giersbergen.",4,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
"June 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third and fourth albums in the Devin Townsend Project series, Deconstruction and Ghost, were released simultaneously on June 21, 2011.",5,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2011 all four Devin Townsend Project albums with additional material were released as the Contain Us box set.,6,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Townsend performed all four of Devin Townsend Project albums in London and recorded them for a DVD box set called By a Thread: Live in London 2011 that was released on June 18, 2012.",7,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
"June 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Townsend performed all four of Devin Townsend Project albums in London and recorded them for a DVD box set called By a Thread: Live in London 2011 that was released on June 18, 2012.",7,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
"November 10–12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first three shows were held at the University of London Union, November 10–12, 2011.",8,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Ki, Addicted, and Deconstruction were each performed on one night, respectively.",9,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
"November 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show for Ghost was held at the Union Chapel, Islington on November 13, 2011.",10,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"These four shows were each entitled ""An Evening with the Devin Townsend Project"".",11,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite the Devin Townsend Project being originally a four-album series, Townsend decided to continue working under the moniker and released the fifth album, Epicloud on September 18, 2012.",12,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
"October 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2012, Townsend performed a one-off show covering his musical career called The Retinal Circus at Roundhouse in London.",14,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
"September 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 3-hour performance was recorded in high definition and released on DVD and Blu-ray on September 30, 2013.",15,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Townsend played bass on the debut Bent Sea album Noistalgia.",16,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
2009 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Another project Townsend has mentioned several times between 2009 and 2012 is Obviouser, an album featuring ""creepy, bass driven apocalyptic music"" created with an ""Ampeg rig"" and an ""Icelandic choir"".",18,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Working with many projects simultaneously at that time, Townsend stated in 2012 the Obviouser project is vying for pole position until ""he wakes up and says 'he wants to do it'"".",19,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===,426747
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Casualties of Cool and Z2 (2012–2014),1,27,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Townsend described the album sounds like ""haunted Johnny Cash songs"" and ""late night music"", highlighting it will be different than anything he has done before.",2,28,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was completed in November 2013, and a bonus disc was also made for the album, containing the leftover material from the main album as well as songs from Ghost 2, the unreleased compilation of leftover tracks from Ghost.",0,29,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Originally in 2012, Townsend stated that this album will be the sixth and the last album in the Devin Townsend Project series, but he ultimately confirmed that Casualties of Cool is its own project.",1,29,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
"May 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Casualties of Cool was released on May 14, 2014.",4,29,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
"January 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was re-issued worldwide on January 15, 2016 containing an additional DVD with live footage from the 2014 concert at the Union Chapel in London.",5,29,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was re-issued worldwide on January 15, 2016 containing an additional DVD with live footage from the 2014 concert at the Union Chapel in London.",5,29,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009, Townsend worked on a long-running album project called Z2, a sequel to the album Ziltoid the Omniscient (2007).",6,29,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009, Townsend worked on a long-running album project called Z2, a sequel to the album Ziltoid the Omniscient (2007).",6,29,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Originally in 2012, he teased he ""may have just written the heaviest thing (he's) ever done"" for the album, and stated there might a surprising lack of Ziltoid himself appearing on the album.",7,29,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in August 2013, a London-based radio station, TeamRock Radio, aired the first episode of Ziltoid Radio, a satirical radio show hosted solely by Ziltoid, this being one element of the Z2 project.",8,29,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
"October 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After writing ideas for over 70 songs, Townsend stated he would finally finish the whole project, followed by the announcement the album would be released on October 27, 2014.",0,30,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The recording process started in May 2014, and the final project includes the album, a Ziltoid TV program and a live show, with a ""big graphic novel comic"" and a documentary.",1,30,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"After finishing the album, Townsend stated the project was ""punishing"" and an ""absolute nightmare to complete"" due to amount of material against tight schedules.",5,30,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
the last months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also described the hardship of the project by telling ""if he was ever going to start drinking [again], the last months would have been it"", but now ""he's starting to get excited again"".",6,30,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
now,RB,TIMELINE_REGEX,TIME,time_reference,"He also described the hardship of the project by telling ""if he was ever going to start drinking [again], the last months would have been it"", but now ""he's starting to get excited again"".",6,30,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Townsend recently discussed at least a year-long hiatus, beginning after the Z2 show taking place at the Royal Albert Hall on April 13, 2015.",8,30,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
"April 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Townsend recently discussed at least a year-long hiatus, beginning after the Z2 show taking place at the Royal Albert Hall on April 13, 2015.",8,30,== Biography == | === Casualties of Cool and Z2 (2012–2014) ===,426747
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,Transcendence (2014–2017),1,31,== Biography == | === Transcendence (2014–2017) ===,426747
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Townsend recorded a poppy-sounding song in Los Angeles with producer Brian Howes, but has decided against releasing.",0,32,== Biography == | === Transcendence (2014–2017) ===,426747
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2015 Townsend announced via Twitter that he was recording vocals for a song by Steve Vai.",3,32,== Biography == | === Transcendence (2014–2017) ===,426747
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Townsend completed the seventh DTP album, entitled Transcendence at Armoury Studios in Vancouver.",4,32,== Biography == | === Transcendence (2014–2017) ===,426747
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on September 9.,5,32,== Biography == | === Transcendence (2014–2017) ===,426747
"March 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2017, Devin Townsend Project played Ocean Machine live in its entirety at Hammersmith Apollo.",0,33,== Biography == | === Transcendence (2014–2017) ===,426747
"October 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2017, Devin announced that he was working on four new albums.",1,33,== Biography == | === Transcendence (2014–2017) ===,426747
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Break from Devin Townsend Project, Empath (2018–2020) =",1,34,"== Biography == | === Break from Devin Townsend Project, Empath (2018–2020) ===",426747
"January 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2018, Townsend announced on his Facebook page that he was taking a break from the Devin Townsend Project and focusing on a number of other projects, including the four new albums previously announced.",0,35,"== Biography == | === Break from Devin Townsend Project, Empath (2018–2020) ===",426747
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On January 31, 2018, Townsend announced on his Facebook page that he was taking a break from the Devin Townsend Project and focusing on a number of other projects, including the four new albums previously announced.",0,35,"== Biography == | === Break from Devin Townsend Project, Empath (2018–2020) ===",426747
