time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2020, Stoessel appeared alongside Alejandro Sanz on ""Un Beso en Madrid"", the eighth single from her third album.",24,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
16 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2020, Stoessel announced that her third album would be titled Tini Tini Tini and it would be released on 3 December 2020.",25,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
3 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2020, Stoessel announced that her third album would be titled Tini Tini Tini and it would be released on 3 December 2020.",25,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day of the album's release, Stoessel released ""Te Olvidaré"" as the ninth single.",28,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
6 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2020, Stoessel performed in a livestream concert titled Tini Tini Tini Live, where she sang various songs from her third album.",29,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
24 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 December 2020, Stoessel announced that she and Yatra have left the series pre-production following their separation and the COVID-19 pandemic, with their respective roles being taken over by Karol Sevilla and Pipe Bueno.",31,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Upcoming fourth studio album =,1,20,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Stoessel revealed that she signed with Sony Music Latin.",0,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
29 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The collaboration between Stoessel and María Becerra titled ""Miénteme"" was released on 29 April 2021 as the lead single from Stoessel's upcoming fourth album.",1,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Stoessel gave an interview for the fashion magazine Vanity Teen, reviewing her career and her influence as a woman in today's society.",5,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
today,NN,TIMELINE_REGEX,TIME,time_reference,"In June 2021, Stoessel gave an interview for the fashion magazine Vanity Teen, reviewing her career and her influence as a woman in today's society.",5,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
21 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2021, Stoessel appeared alongside rapper Duki on the remix of musical duo MYA's song ""2:50"".",6,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
2 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 2021, Stoessel collaborated alongside singers Lola Índigo and Belinda on the song ""La Niña de la Escuela"" from the former's album La Niña.",8,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
19 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2021, Stoessel released ""Maldita Foto"", a collaboration with singer Manuel Turizo, as the second single from her upcoming fourth album.",9,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
1 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stoessel appeared alongside Danny Ocean on the song ""Tú no me conoces"", released on 1 October 2021.",10,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
30 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 October 2021, Stoessel held a concert at Posadas, attended by more than 100,000 people and thus broke her record.",11,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
11 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2021, Stoessel released ""Bar"", a collaboration with singer L-Gante, as the third single from her upcoming fourth album, and she announced the following day a concert tour Tini Tour 2022 supporting the album, set to begin on 21 March 2022.",12,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 11 November 2021, Stoessel released ""Bar"", a collaboration with singer L-Gante, as the third single from her upcoming fourth album, and she announced the following day a concert tour Tini Tour 2022 supporting the album, set to begin on 21 March 2022.",12,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On 11 November 2021, Stoessel released ""Bar"", a collaboration with singer L-Gante, as the third single from her upcoming fourth album, and she announced the following day a concert tour Tini Tour 2022 supporting the album, set to begin on 21 March 2022.",12,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
21 March 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2021, Stoessel released ""Bar"", a collaboration with singer L-Gante, as the third single from her upcoming fourth album, and she announced the following day a concert tour Tini Tour 2022 supporting the album, set to begin on 21 March 2022.",12,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
26 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2021, Stoessel contributed to the soundtrack of the animated film Koati with a song titled ""Vueltas en Tu Mente"".",15,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
29 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2021, in an interview with Glamour Mexico, Stoessel announced that her fourth album will be released in 2022 and that she has experimented with new musical genres and collaborated with several artists on it, and she also revealed that she's starring in a Chinese period drama film titled The Diary, directed by Jackie Chan, and that the movie's release date got delayed to 2022 due to the COVID-19 pandemic.",16,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 November 2021, in an interview with Glamour Mexico, Stoessel announced that her fourth album will be released in 2022 and that she has experimented with new musical genres and collaborated with several artists on it, and she also revealed that she's starring in a Chinese period drama film titled The Diary, directed by Jackie Chan, and that the movie's release date got delayed to 2022 due to the COVID-19 pandemic.",16,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 November 2021, in an interview with Glamour Mexico, Stoessel announced that her fourth album will be released in 2022 and that she has experimented with new musical genres and collaborated with several artists on it, and she also revealed that she's starring in a Chinese period drama film titled The Diary, directed by Jackie Chan, and that the movie's release date got delayed to 2022 due to the COVID-19 pandemic.",16,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
9 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 2021, Stoessel released a song titled ""Aquí Estoy"" as part of her second collaboration with Pantene, coinciding with the release of the music video featuring the winners of the Aquí Estoy Challenge and the promotional livestream concert titled Aquí Estoy Show.",17,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, in an interview with Seventeen magazine in Mexico, when asked which was the biggest of them, Stoessel replied: ""Beyoncé!",3,26,== Artistry == | === Influences ===,35814152
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was already confirmed in previous years by her visual style (she worked with stylist Paula Selby Avellaneda, who worked with Beyoncé), her live performances and choreographies.",7,26,== Artistry == | === Influences ===,35814152
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Stoessel has always made clear her admiration and how much she is a fan of the singer, citing her on her YouTube channel in 2016 as the person who she would most like to collaborate with.",8,26,== Artistry == | === Influences ===,35814152
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Stoessel started dating fellow Argentine actor Peter Lanzani.",0,30,== Personal life == | === Relationships ===,35814152
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of dating, they broke up in April 2015.",1,30,== Personal life == | === Relationships ===,35814152
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After two years of dating, they broke up in April 2015.",1,30,== Personal life == | === Relationships ===,35814152
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They got back together in the summer of the same year, but broke up again in December 2015.",2,30,== Personal life == | === Relationships ===,35814152
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They got back together in the summer of the same year, but broke up again in December 2015.",2,30,== Personal life == | === Relationships ===,35814152
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They got back together in the summer of the same year, but broke up again in December 2015.",2,30,== Personal life == | === Relationships ===,35814152
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Stoessel announced that she started dating Spanish model Pepe Barroso Silva, who was a guest star in the music video for ""Great Escape"".",3,30,== Personal life == | === Relationships ===,35814152
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Stoessel announced that she and Silva are no longer dating, but they got back together in May 2018.",4,30,== Personal life == | === Relationships ===,35814152
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Stoessel announced that she and Silva are no longer dating, but they got back together in May 2018.",4,30,== Personal life == | === Relationships ===,35814152
22 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 December 2018, Stoessel announced that she and Silva broke up again.",5,30,== Personal life == | === Relationships ===,35814152
10 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2019, during the Martin Fierro awards ceremony, Stoessel announced that she started dating Colombian singer and frequent collaborator Sebastián Yatra.",6,30,== Personal life == | === Relationships ===,35814152
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, it was announced that Stoessel and Yatra broke up.",7,30,== Personal life == | === Relationships ===,35814152
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Stoessel became the face of the clothing brand Cher.",0,32,== Other ventures ==,35814152
10 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 2013, Stoessel performed, along with the cast of Violetta, at the UNICEF television charity event Un sol para los chicos, where she sang the songs, ""Ser Mejor"" and ""En Mi Mundo"".",0,34,== Other ventures == | === Activism and philanthropy ===,35814152
17 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2016, Stoessel was named an honorary ambassador of the world peace by fellow human rights activist Adolfo Pérez Esquivel and Guatemalan political activist Rigoberta Menchú, at the Red voz por la paz ceremony in Buenos Aires.",1,34,== Other ventures == | === Activism and philanthropy ===,35814152
August 2018 and 2019,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"In August 2018 and 2019, Stoessel participated again in Un sol para los chicos, a solidarity campaign for the benefit of UNICEF.",0,35,== Other ventures == | === Activism and philanthropy ===,35814152
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tini (Martina Stoessel) (2016),0,38,== Discography ==,35814152
2018,CD,YEAR_REGEX_1,TIME,time_reference,Quiero Volver (2018),0,39,== Discography ==,35814152
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tini Tini Tini (2020),0,40,== Discography ==,35814152
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,Violetta en Vivo (2013–14),0,42,== Tours ==,35814152
2015,CD,YEAR_REGEX_1,TIME,time_reference,Violetta Live (2015),0,43,== Tours ==,35814152
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,Got Me Started Tour (2017–18),0,44,== Tours ==,35814152
2018–20,CD,YEAR_REGEX_1,TIME,time_reference,Quiero Volver Tour (2018–20),0,45,== Tours ==,35814152
2022,CD,YEAR_REGEX_1,TIME,time_reference,Tini Tour 2022 (2022),0,46,== Tours ==,35814152
2022,CD,YEAR_REGEX_1,TIME,time_reference,Tini Tour 2022 (2022),0,46,== Tours ==,35814152
