time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cassette Recordings '87 (Enemy, 1987)",0,30,== Discography == | === As leader ===,327169
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Iron Path (Venture, 1988)",0,31,== Discography == | === As leader ===,327169
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Headfirst into the Flames: Live in Europe (MuWorks, 1993)",0,32,== Discography == | === As leader ===,327169
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sonogram (Mu Works, 1989)With",0,35,== Discography == | === As sideman ===,327169
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Daddy Bug (Atlantic, 1969)With Ginger Baker",0,36,== Discography == | === As sideman ===,327169
1989,CD,YEAR_REGEX_1,TIME,time_reference,"No Material (ITM, 1989)With Brute Force",0,37,== Discography == | === As sideman ===,327169
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Brute Force (Embryo, 1970)With Don Cherry",0,38,== Discography == | === As sideman ===,327169
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Rhythm (MPS, 1968)With Miles Davis",0,39,== Discography == | === As sideman ===,327169
1970,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Jack Johnson (Columbia, 1970)",0,40,== Discography == | === As sideman ===,327169
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Jack Johnson Sessions (Columbia, 1970 [2003])With Green Line",0,41,== Discography == | === As sideman ===,327169
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Jack Johnson Sessions (Columbia, 1970 [2003])With Green Line",0,41,== Discography == | === As sideman ===,327169
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Green Line (Nivico, 1970) with Steve Marcus, Miroslav Vitous and Daniel HumairWith Byard Lancaster",0,42,== Discography == | === As sideman ===,327169
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not Up to Us (Vortex, 1966 [1968])With Machine Gun",0,43,== Discography == | === As sideman ===,327169
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not Up to Us (Vortex, 1966 [1968])With Machine Gun",0,43,== Discography == | === As sideman ===,327169
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Gun (Mu, 1988)",0,44,== Discography == | === As sideman ===,327169
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Open Fire (Mu, 1989)With Herbie Mann",0,45,== Discography == | === As sideman ===,327169
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Windows Opened (Atlantic, 1968)",0,46,== Discography == | === As sideman ===,327169
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Inspiration I Feel (Atlantic, 1968)",0,47,== Discography == | === As sideman ===,327169
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis Underground (Atlantic, 1969)",0,48,== Discography == | === As sideman ===,327169
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Grosso in D Blues (Atlantic, 1969)",0,49,== Discography == | === As sideman ===,327169
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Whisky a Go Go (Atlantic, 1969)",0,50,== Discography == | === As sideman ===,327169
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Flute (Embryo, 1970)",0,51,== Discography == | === As sideman ===,327169
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis Two-Step (Embro, 1970)",0,52,== Discography == | === As sideman ===,327169
'71,NNP,YEAR_REGEX_2,TIME,time_reference,"Herbie Mann '71 (Embryo, 1971)",0,53,== Discography == | === As sideman ===,327169
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann '71 (Embryo, 1971)",0,53,== Discography == | === As sideman ===,327169
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hold On, I'm Comin' (Atlantic, 1973)With",0,54,== Discography == | === As sideman ===,327169
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Memory Serves (Celluloid, 1981)With Pharoah Sanders",0,55,== Discography == | === As sideman ===,327169
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Tauhid (Impulse!, 1966)",0,56,== Discography == | === As sideman ===,327169
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Izipho Zam (My Gifts) (Strata-East, 1969 [1973])With Wayne Shorter",0,57,== Discography == | === As sideman ===,327169
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Izipho Zam (My Gifts) (Strata-East, 1969 [1973])With Wayne Shorter",0,57,== Discography == | === As sideman ===,327169
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Super Nova (Blue Note, 1969)With The Stalin",0,58,== Discography == | === As sideman ===,327169
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fish Inn (1986 Mix) (Tokuma Onkou, 1986)With Marzette Watts",0,59,== Discography == | === As sideman ===,327169
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fish Inn (1986 Mix) (Tokuma Onkou, 1986)With Marzette Watts",0,59,== Discography == | === As sideman ===,327169
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Marzette and Company (ESP-Disk, 1966)",0,60,== Discography == | === As sideman ===,327169
