time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Eric ""Stumpy Joe"" Childs (1966–1967).",0,77,"== Band members == | ==== Drums, percussion ====",2124389
1967–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Peter ""James"" Bond (1967–1977) (Portrayed by Russ Kunkel whose character was mistakenly credited as the name of the previous drummer).",0,78,"== Band members == | ==== Drums, percussion ====",2124389
1977–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Shrimpton (1977–1982) (Portrayed by R. J. ""Ric"" Parnell).",0,79,"== Band members == | ==== Drums, percussion ====",2124389
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Joe ""Mama"" Besser (1982) (Portrayed by Fred Asparagus).",0,80,"== Band members == | ==== Drums, percussion ====",2124389
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Claimed he ""couldn't take this 44 shit""; according to an MTV interview with Spinal Tap in November 1991, he disappeared along with the equipment during their Japanese tour.",1,80,"== Band members == | ==== Drums, percussion ====",2124389
1982–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Richard ""Ric"" Shrimpton (1982–1999).",0,81,"== Band members == | ==== Drums, percussion ====",2124389
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy ""Stumpy"" Bateman (1999–2001).",0,82,"== Band members == | ==== Drums, percussion ====",2124389
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Scott ""Skippy"" Scuffleton (2001–2007).",0,83,"== Band members == | ==== Drums, percussion ====",2124389
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chris ""Poppa"" Cadeau (2007–2008).",0,84,"== Band members == | ==== Drums, percussion ====",2124389
1970 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Plus nine other drummers at various times (probably between 1970 and 1981) all of whom are dead.,0,85,"== Band members == | ==== Drums, percussion ====",2124389
1982,CD,YEAR_REGEX_1,TIME,time_reference,Jeanine Pettibone (1982).,0,87,== Band members == | ==== Tambourine ====,2124389
1982,CD,YEAR_REGEX_1,TIME,time_reference,Stewart Ikin (1982).,0,88,== Band members == | ==== Tambourine ====,2124389
1991,CD,YEAR_REGEX_1,TIME,time_reference,Oliver Ridout (Amnesty International performance in 1991).,0,89,== Band members == | ==== Tambourine ====,2124389
1996,CD,YEAR_REGEX_1,TIME,time_reference,Billy Murgatroyd (1996).,0,90,== Band members == | ==== Tambourine ====,2124389
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,Little Danny Schindler (1965–1966),0,92,== Band members == | ==== Harmonica ====,2124389
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,Keelan Hegarty (1965–1966).,0,94,== Band members == | ==== Horns ====,2124389
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,Geoff Clovington (1965–1966).,0,95,== Band members == | ==== Horns ====,2124389
1967,CD,YEAR_REGEX_1,TIME,time_reference,Dan Taman (1967).,0,96,== Band members == | ==== Horns ====,2124389
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,Lhasa Apso (1965–1966).,0,98,== Band members == | ==== Backing vocals ====,2124389
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,Julie Scrubbs-Martin (1965–1966).,0,99,== Band members == | ==== Backing vocals ====,2124389
1982–1983,CD,YEAR_REGEX_1,TIME,time_reference,Xof Lorac (1982–1983).,0,100,== Band members == | ==== Backing vocals ====,2124389
1987,CD,YEAR_REGEX_1,TIME,time_reference,Andy Sutcliffe (1987).,0,101,== Band members == | ==== Backing vocals ====,2124389
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Timothy B. Schmit – backing vocals on ""Christmas with the Devil"", ""Cash on Delivery""",0,109,== Band members == | === Session members ===,2124389
1984,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsThis Is Spinal Tap (1984); U.S. No. 121,0,115,== Discography == | === Actual discography ===,2124389
1992,CD,YEAR_REGEX_1,TIME,time_reference,Break Like the Wind (1992) U.S.,0,116,== Discography == | === Actual discography ===,2124389
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Back from the Dead (2009); U.S. No. 52Singles""Christmas with the Devil"" / ""Christmas with the Devil (Scratch Mix)"" (1984)",0,117,== Discography == | === Actual discography ===,2124389
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,"Back from the Dead (2009); U.S. No. 52Singles""Christmas with the Devil"" / ""Christmas with the Devil (Scratch Mix)"" (1984)",0,117,== Discography == | === Actual discography ===,2124389
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Back from the Dead (2009); U.S. No. 52Singles""Christmas with the Devil"" / ""Christmas with the Devil (Scratch Mix)"" (1984)",0,117,== Discography == | === Actual discography ===,2124389
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Back from the Dead (2009); U.S. No. 52Singles""Christmas with the Devil"" / ""Christmas with the Devil (Scratch Mix)"" (1984)",0,117,== Discography == | === Actual discography ===,2124389
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"""Bitch School"" / ""Springtime"" (1992) UK No. 35",0,118,== Discography == | === Actual discography ===,2124389
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Bitch School"" / ""Springtime"" (1992) UK No. 35",0,118,== Discography == | === Actual discography ===,2124389
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""The Majesty of Rock"" (1992) UK No. 61",0,119,== Discography == | === Actual discography ===,2124389
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Back from the Dead"" (2000)",0,120,== Discography == | === Actual discography ===,2124389
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Warmer Than Hell"" (2007)",0,121,== Discography == | === Actual discography ===,2124389
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Saucy Jack"" (2009) (released as free MP3 download from official website)",0,122,== Discography == | === Actual discography ===,2124389
1969,CD,YEAR_REGEX_1,TIME,time_reference,Live albumsSilent but Deadly (1969),0,125,== Discography == | === Fictional discography ===,2124389
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jap Habit (1975)CompilationsThe Incredible Flight of Icarus P. Anybody (1969),0,126,== Discography == | === Fictional discography ===,2124389
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jap Habit (1975)CompilationsThe Incredible Flight of Icarus P. Anybody (1969),0,126,== Discography == | === Fictional discography ===,2124389
1983,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Metal Memories (1983)Singles,0,127,== Discography == | === Fictional discography ===,2124389
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nigel TufnelNigel Tufnel's Clam Caravan (1979),0,131,== Discography == | ==== Solo releases ====,2124389
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pyramid Blue (unknown date)Derek SmallsIt's a Smalls World (1978),0,132,== Discography == | ==== Solo releases ====,2124389
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Smalls Change Meditations Upon Ageing (2018)David St. HubbinsIn Search of a Brown Note (unfinished album of jazz collaborations, c. 1984–1985)Ross MacLochnessDoesn't",0,133,== Discography == | ==== Solo releases ====,2124389
1984–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Smalls Change Meditations Upon Ageing (2018)David St. HubbinsIn Search of a Brown Note (unfinished album of jazz collaborations, c. 1984–1985)Ross MacLochnessDoesn't",0,133,== Discography == | ==== Solo releases ====,2124389
