time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of Sweetheart of the Rodeo, Kelley was dismissed from the Byrds in September 1968, largely due to pressure from the group's new lead guitarist Clarence White, who had come on board as a replacement for Gram Parsons in July 1968.",0,8,== Biography == | === The Byrds ===,27796093
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the band Gas Food & Lodging in 1972 and participated in the recording of 22 tracks with the band which were released in 2017 as downloads by CD Baby, under the title On the Great Highway.",1,10,== Biography == | === Fever Tree and session work ===,27796093
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the band Gas Food & Lodging in 1972 and participated in the recording of 22 tracks with the band which were released in 2017 as downloads by CD Baby, under the title On the Great Highway.",1,10,== Biography == | === Fever Tree and session work ===,27796093
1969 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1969 and 1973, Kelley found work as a session musician, guesting on albums by John Fahey, Phil Ochs, Frank Kinsel, Jerry Jeff Walker, Judee Sill, Jesse Wolff & Whings, and Michael Cohen.",2,10,== Biography == | === Fever Tree and session work ===,27796093
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Cohen's What Did You Expect? album in 1973, Kelley appears to have retired from the music business and little is known about his subsequent life.",3,10,== Biography == | === Fever Tree and session work ===,27796093
"April 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Kelley died of natural causes in North Hollywood on April 6, 2002.",0,12,== Biography == | === Death ===,27796093
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although most published sources dealing with his career as a professional musician state that Kelley's year of birth was 1945, which would have made him either 56 or 57 at the time of his death, his obituary in the Los Angeles Times listed his age as being 59, making his year of birth 1943.",1,12,== Biography == | === Death ===,27796093
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Although most published sources dealing with his career as a professional musician state that Kelley's year of birth was 1945, which would have made him either 56 or 57 at the time of his death, his obituary in the Los Angeles Times listed his age as being 59, making his year of birth 1943.",1,12,== Biography == | === Death ===,27796093
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although most published sources dealing with his career as a professional musician state that Kelley's year of birth was 1945, which would have made him either 56 or 57 at the time of his death, his obituary in the Los Angeles Times listed his age as being 59, making his year of birth 1943.",1,12,== Biography == | === Death ===,27796093
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Although most published sources dealing with his career as a professional musician state that Kelley's year of birth was 1945, which would have made him either 56 or 57 at the time of his death, his obituary in the Los Angeles Times listed his age as being 59, making his year of birth 1943.",1,12,== Biography == | === Death ===,27796093
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It is unknown which of these birth years is correct.,2,12,== Biography == | === Death ===,27796093
"March 25 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to the Social Security Death Index (SSDI) his birth date was March 25, 1943.",3,12,== Biography == | === Death ===,27796093
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Candy Man""/""The Devil's Got My Woman"" (7"" single – 1966)",0,16,== Selected discography == | === Rising Sons ===,27796093
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rising Sons Featuring Taj Mahal and Ry Cooder (compilation album – 1992),0,17,== Selected discography == | === Rising Sons ===,27796093
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Rising Sons (compilation album – 2001),0,18,== Selected discography == | === Rising Sons ===,27796093
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"""You Ain't Goin' Nowhere""/""Artificial Energy"" (7"" single – 1968) – Kevin Kelley only appears on ""You Ain't Goin' Nowhere""",0,20,== Selected discography == | === The Byrds ===,27796093
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""You Ain't Goin' Nowhere""/""Artificial Energy"" (7"" single – 1968) – Kevin Kelley only appears on ""You Ain't Goin' Nowhere""",0,20,== Selected discography == | === The Byrds ===,27796093
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"""You Ain't Goin' Nowhere""/""Artificial Energy"" (7"" single – 1968) – Kevin Kelley only appears on ""You Ain't Goin' Nowhere""",0,20,== Selected discography == | === The Byrds ===,27796093
1968,CD,YEAR_REGEX_1,TIME,time_reference,Sweetheart of the Rodeo (studio album – 1968),0,21,== Selected discography == | === The Byrds ===,27796093
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am a Pilgrim""/""Pretty Boy Floyd"" (7"" single – 1968)",0,22,== Selected discography == | === The Byrds ===,27796093
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am a Pilgrim""/""Pretty Boy Floyd"" (7"" single – 1968)",0,22,== Selected discography == | === The Byrds ===,27796093
1970,CD,YEAR_REGEX_1,TIME,time_reference,For Sale (studio album – 1970),0,24,== Selected discography == | === Fever Tree ===,27796093
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""She Comes in Colors""/""You're Not the Same Baby"" (7"" single – 1970)",0,25,== Selected discography == | === Fever Tree ===,27796093
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""I Put a Spell on You""/""Hey Joe, Where You Gonna Go"" (7"" single – 1970)",0,26,== Selected discography == | === Fever Tree ===,27796093
2017,CD,YEAR_REGEX_1,TIME,time_reference,On the Great Highway (22 tracks released as downloads – 2017),0,28,"== Selected discography == | === Gas, Food & Lodging ===",27796093
1969,CD,YEAR_REGEX_1,TIME,time_reference,John Fahey – The Yellow Princess (1969),0,30,== Selected discography == | === Album guest appearances ===,27796093
1970,CD,YEAR_REGEX_1,TIME,time_reference,Bernie Schwartz - The Wheel (1970),0,31,== Selected discography == | === Album guest appearances ===,27796093
1971,CD,YEAR_REGEX_1,TIME,time_reference,Frank Kinsel – At Home (1971),0,32,== Selected discography == | === Album guest appearances ===,27796093
1972,CD,YEAR_REGEX_1,TIME,time_reference,Jesse Wolff & Whings – Jesse Wolff & Whings (1972),0,33,== Selected discography == | === Album guest appearances ===,27796093
1973,CD,YEAR_REGEX_1,TIME,time_reference,Michael Cohen – What Did You Expect? (1973),0,34,== Selected discography == | === Album guest appearances ===,27796093
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Ochs – Gunfight at Carnegie Hall (1975, recorded in 1970)",0,35,== Selected discography == | === Album guest appearances ===,27796093
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Ochs – Gunfight at Carnegie Hall (1975, recorded in 1970)",0,35,== Selected discography == | === Album guest appearances ===,27796093
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Judee Sill – Dreams Come True (2005, recorded in the 1970s)",0,36,== Selected discography == | === Album guest appearances ===,27796093
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Judee Sill – Dreams Come True (2005, recorded in the 1970s)",0,36,== Selected discography == | === Album guest appearances ===,27796093
