time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The June 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The June 2009 single ""Ginga/Itsumademo"" was inspired by Misia visiting her grandfather for the last time before his death, for which she stated upon its release, ""I thanked him for taking me out for a walk when I was a child, for teaching me how to fold origami and make shadow pictures, and for telling me stories.",0,29,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Misia's 2010 tour titled ""Hoshizora no Live VI"" included performances in the open air and within forests in order to raise awareness of biodiversity and to support her anthropological work.",0,30,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2010 FIFA World Cup in South Africa, Misia recorded the song ""Maware Maware"" and performed it at Nelson Mandela Square in Johannesburg before the Japan vs Cameroon game.",1,30,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was also inspired by the International Year of Biodiversity and wrote the song ""Life in Harmony"", eventually chosen by the Convention on Biological Diversity to be the song for the conference.",2,30,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Misia returned to recording with the song ""Ashita e"" to raise money for victims of the 2011 Tōhoku earthquake and tsunami and ""Kioku"", Misia's first official single in nearly a year and a half.",3,30,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2011, Misia returned to recording with the song ""Ashita e"" to raise money for victims of the 2011 Tōhoku earthquake and tsunami and ""Kioku"", Misia's first official single in nearly a year and a half.",3,30,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Misia returned to recording with the song ""Ashita e"" to raise money for victims of the 2011 Tōhoku earthquake and tsunami and ""Kioku"", Misia's first official single in nearly a year and a half.",3,30,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Misia was invited to perform at the opening ceremonies of the 100th anniversary of the National Cherry Blossom Festival in Washington, D.C., where she sang her songs ""Everything"", ""Ashita e"", and a medley of ""Maware Maware"" and ""Can't Take My Eyes Off You"".",6,30,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Misia stated that she hoped that her appearance at the concert would re-invigorate the bond between the U.S. and Japan to help with the reconstruction from the 2011 earthquake.,7,30,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Misia released a 15th anniversary triple album Super Best Records: 15th Celebration, featuring 45 remastered tracks which includes the singles ""Koi wa Owaranai Zutto"", ""Deepness"", and ""Back in Love Again"", along with the new track ""Holiday"".",0,31,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Misia made another international appearance on the eighth season of Hunan TV's reality singing competition Singer, along with four previously contested singers from seasons four to six, and along with new singers Mao Buyi and Zhou Shen.",2,31,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
four previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In 2020, Misia made another international appearance on the eighth season of Hunan TV's reality singing competition Singer, along with four previously contested singers from seasons four to six, and along with new singers Mao Buyi and Zhou Shen.",2,31,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Misia made it to the finals aired April 24.,3,31,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
"December 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2021, Misia won the Best Vocal Performance award at the 63rd Japan Record Awards.",0,32,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Misia began getting involved in fund-raising in 2002 and went on to visit Kenya, Mali, and Malawi, setting up the charity Child Africa.",0,34,== Philanthropic work ==,1452204
"March 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2010 Misia was appointed Honorary Ambassador for the 10th Meeting of the Conference of the Parties to the United Nations Convention on Biological Diversity (COP10) by the U.N. Secretary General.",0,35,== Philanthropic work ==,1452204
2010,CD,YEAR_REGEX_1,TIME,time_reference,"At her 2010 ""Hoshizora no Live VI"" tour, Misia produced a ""Biodivesity Band"" (a silicon bracelet) with profits going to the Secretariat of the Convention on Biological Diversity.",0,36,== Philanthropic work ==,1452204
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2010 World Cup, for which Misia contributed a song, she visited the ""Football for Hope Center"" to communicate with local children who received football lessons but also advice on HIV & AIDS.",2,36,== Philanthropic work ==,1452204
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Misia expanded her activities by establishing a foundation named ""mudef"" (Music Design Foundation) for which she is a board member.",3,36,== Philanthropic work ==,1452204
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The principal aim of mudef is ""to raise awareness on Millennium Development Goals (MDGs) to accelerate its accomplishment"".",4,36,== Philanthropic work ==,1452204
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Within eight major goals of MDGs that are to be met by 2015, the conservation of biodiversity and the achievement of universal primary school, her two major focuses, are included.",5,36,== Philanthropic work ==,1452204
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mother Father Brother Sister (1998),0,38,== Discography ==,1452204
2000,CD,YEAR_REGEX_1,TIME,time_reference,Love Is the Message (2000),0,39,== Discography ==,1452204
2001,CD,YEAR_REGEX_1,TIME,time_reference,Marvelous (2001),0,40,== Discography ==,1452204
2002,CD,YEAR_REGEX_1,TIME,time_reference,Kiss in the Sky (2002),0,41,== Discography ==,1452204
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mars & Roses (2004),0,42,== Discography ==,1452204
2004,CD,YEAR_REGEX_1,TIME,time_reference,Singer for Singer (2004),0,43,== Discography ==,1452204
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ascension (2007),0,44,== Discography ==,1452204
2008,CD,YEAR_REGEX_1,TIME,time_reference,Eighth World (2008),0,45,== Discography ==,1452204
2009,CD,YEAR_REGEX_1,TIME,time_reference,Just Ballade (2009),0,46,== Discography ==,1452204
2011,CD,YEAR_REGEX_1,TIME,time_reference,Soul Quest (2011),0,47,== Discography ==,1452204
2011,CD,YEAR_REGEX_1,TIME,time_reference,Misia no Mori: Forest Covers (2011),0,48,== Discography ==,1452204
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,New Morning (2014),0,49,== Discography ==,1452204
2014,CD,YEAR_REGEX_1,TIME,time_reference,New Morning (2014),0,49,== Discography ==,1452204
2016,CD,YEAR_REGEX_1,TIME,time_reference,Love Bebop (2016),0,50,== Discography ==,1452204
2018,CD,YEAR_REGEX_1,TIME,time_reference,Life Is Going On and On (2018),0,51,== Discography ==,1452204
2021,CD,YEAR_REGEX_1,TIME,time_reference,Hello Love (2021),0,52,== Discography ==,1452204
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sing (2017): Meena (Japanese voice),0,54,== Filmography ==,1452204
