time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The following year, Gordon and Tong persuaded station controller Matthew Bannister to allow Tong to play a set live from Ibiza; in 1998 he blew the windows out of Café del Mar when playing a set there for the Essential Mix.",1,32,== BBC Radio 1 and Ibiza ==,15281482
1998,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Carl Cox's first ever live recording on the infamous Terrace for BBC Radio 1, produced by Gordon, won two awards in 1998, BBC Radio 1 Essential Mix Show of the Year and Muzik Mag's BBC Radio 1 Essential Mix Show of the Year.",2,32,== BBC Radio 1 and Ibiza ==,15281482
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"DJ Carl Cox's first ever live recording on the infamous Terrace for BBC Radio 1, produced by Gordon, won two awards in 1998, BBC Radio 1 Essential Mix Show of the Year and Muzik Mag's BBC Radio 1 Essential Mix Show of the Year.",2,32,== BBC Radio 1 and Ibiza ==,15281482
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"DJ Carl Cox's first ever live recording on the infamous Terrace for BBC Radio 1, produced by Gordon, won two awards in 1998, BBC Radio 1 Essential Mix Show of the Year and Muzik Mag's BBC Radio 1 Essential Mix Show of the Year.",2,32,== BBC Radio 1 and Ibiza ==,15281482
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon was at the forefront of the Balearic beat worldwide explosion, and in celebration in 2005 BBC Radio 1 celebrated 10 years of broadcasting from Ibiza, followed by even more high profile 20 year celebrations in 2015.",3,32,== BBC Radio 1 and Ibiza ==,15281482
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gordon was at the forefront of the Balearic beat worldwide explosion, and in celebration in 2005 BBC Radio 1 celebrated 10 years of broadcasting from Ibiza, followed by even more high profile 20 year celebrations in 2015.",3,32,== BBC Radio 1 and Ibiza ==,15281482
20 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Gordon was at the forefront of the Balearic beat worldwide explosion, and in celebration in 2005 BBC Radio 1 celebrated 10 years of broadcasting from Ibiza, followed by even more high profile 20 year celebrations in 2015.",3,32,== BBC Radio 1 and Ibiza ==,15281482
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon was at the forefront of the Balearic beat worldwide explosion, and in celebration in 2005 BBC Radio 1 celebrated 10 years of broadcasting from Ibiza, followed by even more high profile 20 year celebrations in 2015.",3,32,== BBC Radio 1 and Ibiza ==,15281482
1 Millennium,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,BBC Radio 1 Millennium ==,1,33,== BBC Radio 1 Millennium ==,15281482
1998-2000,CD,YEAR_REGEX_1,TIME,time_reference,From 1998-2000 Gordon was responsible for innovating and delivering his vision of the BBC Radio 1 One World Millennium year 2000 celebration show.,0,34,== BBC Radio 1 Millennium ==,15281482
Millennium year 2000,NNP NN CD,TIME_UNIT_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,From 1998-2000 Gordon was responsible for innovating and delivering his vision of the BBC Radio 1 One World Millennium year 2000 celebration show.,0,34,== BBC Radio 1 Millennium ==,15281482
a 9 hour,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Cox and Gordon then took a 9 hour flight westward across the International Date Line (IDL) from Sydney at 4 am 1 January 2000, landing at 8 pm Friday 31 December 1999 in Honolulu to produce final leg of the Millennium celebration at the Kakaako Waterfront Park in Honolulu, Hawaii.",2,34,== BBC Radio 1 Millennium ==,15281482
4 am 1 January 2000,CD VBP CD NNP CD,DIGIT_REGEX_1 HALFDAY_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL TIME TIME,time_range,"Cox and Gordon then took a 9 hour flight westward across the International Date Line (IDL) from Sydney at 4 am 1 January 2000, landing at 8 pm Friday 31 December 1999 in Honolulu to produce final leg of the Millennium celebration at the Kakaako Waterfront Park in Honolulu, Hawaii.",2,34,== BBC Radio 1 Millennium ==,15281482
8 pm Friday 31 December 1999,CD NN NNP CD NNP CD,DIGIT_REGEX_1 HALFDAY_REGEX_1 WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME NUMERAL TIME TIME,time_range,"Cox and Gordon then took a 9 hour flight westward across the International Date Line (IDL) from Sydney at 4 am 1 January 2000, landing at 8 pm Friday 31 December 1999 in Honolulu to produce final leg of the Millennium celebration at the Kakaako Waterfront Park in Honolulu, Hawaii.",2,34,== BBC Radio 1 Millennium ==,15281482
of the Millennium,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cox and Gordon then took a 9 hour flight westward across the International Date Line (IDL) from Sydney at 4 am 1 January 2000, landing at 8 pm Friday 31 December 1999 in Honolulu to produce final leg of the Millennium celebration at the Kakaako Waterfront Park in Honolulu, Hawaii.",2,34,== BBC Radio 1 Millennium ==,15281482
18 to 23 July 2011,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"From 18 to 23 July 2011, Gordon produced and co-presented a 10-hour radio documentary A Piece of Paradise for the BBC 6 Music on the legendary Manhattan, New York nightclub Paradise Garage and its DJ Larry Levan.",0,36,== BBC 6 Music ==,15281482
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"From 18 to 23 July 2011, Gordon produced and co-presented a 10-hour radio documentary A Piece of Paradise for the BBC 6 Music on the legendary Manhattan, New York nightclub Paradise Garage and its DJ Larry Levan.",0,36,== BBC 6 Music ==,15281482
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The shows were aired in one hour series Monday to Friday at midnight and a special 5-hour show on Saturday featuring a recorded live broadcast from inside the 'Garage in 1979.,1,36,== BBC 6 Music ==,15281482
Monday to Friday,NNP TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,The shows were aired in one hour series Monday to Friday at midnight and a special 5-hour show on Saturday featuring a recorded live broadcast from inside the 'Garage in 1979.,1,36,== BBC 6 Music ==,15281482
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,The shows were aired in one hour series Monday to Friday at midnight and a special 5-hour show on Saturday featuring a recorded live broadcast from inside the 'Garage in 1979.,1,36,== BBC 6 Music ==,15281482
Saturday,NNP,WEEK_REGEX,TIME,time_reference,The shows were aired in one hour series Monday to Friday at midnight and a special 5-hour show on Saturday featuring a recorded live broadcast from inside the 'Garage in 1979.,1,36,== BBC 6 Music ==,15281482
1979,CD,YEAR_REGEX_1,TIME,time_reference,The shows were aired in one hour series Monday to Friday at midnight and a special 5-hour show on Saturday featuring a recorded live broadcast from inside the 'Garage in 1979.,1,36,== BBC 6 Music ==,15281482
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Gordon saw the potential of dual-broadcasting shows via both the radio and the internet, with live audio and video camera images being beamed around the planet on the World Wide Web.",0,38,== Internet radio ==,15281482
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2000 under his own management and broadcasting from Café Mambo in Ibiza, from 2003 BBC Radio 1 took over the venture, and continue to this day.",1,38,== Internet radio ==,15281482
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2000 under his own management and broadcasting from Café Mambo in Ibiza, from 2003 BBC Radio 1 took over the venture, and continue to this day.",1,38,== Internet radio ==,15281482
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting in 2000 under his own management and broadcasting from Café Mambo in Ibiza, from 2003 BBC Radio 1 took over the venture, and continue to this day.",1,38,== Internet radio ==,15281482
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Gordon was appointed, by MCA Records UK Head of Dance A&R Adrian Sykes, as MCA Records' Club Promotion Dance A&R.",0,41,== Record labels ==,15281482
September 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together they scored 10 UK Top 40 hit records from the R&B urban/dance division; In September 1988 Eddie Gordon remixed Bobby Brown's ""Don't Be Cruel"" record with Timmy Regisford in New York for MCA Records UK, helping Bobby Brown to achieve his first Top 20 UK hit record off his debut album which sold in excess of 300,000 copies in the UK.",1,41,== Record labels ==,15281482
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 BMG Eddie Gordon was appointed as the Head of Dance Music for the labels RCA Records, Arista Records, Motown Records and Deconstruction Records.",0,54,== Record labels ==,15281482
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eddie Gordon promoted 10 hit records into the UK Top 40 Hit Records Chart in this 12-month period including the record by Black Box called ""Ride On Time"", a ground breaking No. 1 UK hit record for 6 weeks, Lisa Stansfield – ""All Around The World"", also a No. 1 hit record and Public Enemy with Fight The Power from the Spike Lee movie Do The Right Thing.",1,54,== Record labels ==,15281482
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the studio in 1989 Gordon remixed hit records for Lisa Stansfield with ""This Is The Right Time"" and ""All Around The World"" both on Arista Records as well as hit records for The Temptations with ""All I Want From You"" and the Gerald Alston song ""Activated"" both on Motown Records, The Blow Monkeys' hit records ""This Is Your Life"" and ""Choice"" plus the Alisha Warren song ""Touch Me"" all on RCA Records.",0,55,== Record labels ==,15281482
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Gordon is signed to Warner Brothers, Elektra, Atlantic Records and was responsible for breaking the USA act En Vogue with the record ""Hold On"", from the million selling album Born to Sing and the Family Stand classic record ""Ghetto Heaven"" both for Atlantic Records plus having hits with the Atlantic Records House Music giants Ten City with Whatever Makes You Happy and Superficial People whilst on Warner Brothers Eddie enjoyed successful campaigns with Ultra Naté and ""It's Over Now"", A Way of Life and ""Tripping on Your Love"", and with The Jungle Brothers'",0,57,== Record labels ==,15281482
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1990 Gordon is signed to Warner Brothers, Elektra, Atlantic Records and was responsible for breaking the USA act En Vogue with the record ""Hold On"", from the million selling album Born to Sing and the Family Stand classic record ""Ghetto Heaven"" both for Atlantic Records plus having hits with the Atlantic Records House Music giants Ten City with Whatever Makes You Happy and Superficial People whilst on Warner Brothers Eddie enjoyed successful campaigns with Ultra Naté and ""It's Over Now"", A Way of Life and ""Tripping on Your Love"", and with The Jungle Brothers'",0,57,== Record labels ==,15281482
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Gordon is appointed Head of the Urban Division of Polydor Records covering the labels Polydor, M&G, Slamm, Raiders and Love where he went on to help secure hit records for Tony!",0,59,== Record labels ==,15281482
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"with ""It Never Rains in Southern California"", Cathy Dennis with ""Touch Me (All Night Long)"", Just A Little Time and Everybody Move on Polydor Records, Love Inc – Love Is the Message on Love Records as well as Zoé Sunshine on a Rainy Day for M&G Records plus scoring",3,59,== Record labels ==,15281482
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"with ""It Never Rains in Southern California"", Cathy Dennis with ""Touch Me (All Night Long)"", Just A Little Time and Everybody Move on Polydor Records, Love Inc – Love Is the Message on Love Records as well as Zoé Sunshine on a Rainy Day for M&G Records plus scoring",3,59,== Record labels ==,15281482
Late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late 1992 Gordon was invited into the world-famous recording studios known as The Hit Factory by Pete Waterman and together they produced the UK Single No. 3 hit record, West End feat.",0,61,== Record labels ==,15281482
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song also stayed at No. 1 in the UK Club Charts for 4 weeks.,2,61,== Record labels ==,15281482
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Gordon forms a music promotion company called Song & Dance Promotions, achieving numerous No. 1 positions in the UK Club Charts for artistes including Whigfield, D-Mob, Lulu, Jon Secada, Dina Carroll, CeCe Peniston, Judy Cheeks, Eternal, Donna Summer, Yazz and KWS.",0,63,== Record labels ==,15281482
Summer,NNP,SEASON_REGEX,TIME,time_reference,"1993 Gordon forms a music promotion company called Song & Dance Promotions, achieving numerous No. 1 positions in the UK Club Charts for artistes including Whigfield, D-Mob, Lulu, Jon Secada, Dina Carroll, CeCe Peniston, Judy Cheeks, Eternal, Donna Summer, Yazz and KWS.",0,63,== Record labels ==,15281482
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 1994 Eddie Gordon founded the Manifesto label for Mercury Records UK.,0,65,== Record labels ==,15281482
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Manifesto Records was Music Week's Dance Label of the Year 1995, 1996 and 1997.",2,65,== Record labels ==,15281482
"of the Year 1995 , 1996 and 1997","IN DT NN CD , CD CC CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME MODIFIER TIME MODIFIER TIME,time_reference,"Manifesto Records was Music Week's Dance Label of the Year 1995, 1996 and 1997.",2,65,== Record labels ==,15281482
1995,CD,YEAR_REGEX_1,TIME,time_reference,Eddie's 1995 signing of the Café del Mar – Ibiza Chill Out CD series for the world made Manifesto Records one of the UK's most successful dance labels of all time with the sales of the Café del Mar albums going over 15 million and they are still selling every summer 15 years later.,3,65,== Record labels ==,15281482
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Eddie's 1995 signing of the Café del Mar – Ibiza Chill Out CD series for the world made Manifesto Records one of the UK's most successful dance labels of all time with the sales of the Café del Mar albums going over 15 million and they are still selling every summer 15 years later.,3,65,== Record labels ==,15281482
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Eddie's 1995 signing of the Café del Mar – Ibiza Chill Out CD series for the world made Manifesto Records one of the UK's most successful dance labels of all time with the sales of the Café del Mar albums going over 15 million and they are still selling every summer 15 years later.,3,65,== Record labels ==,15281482
every summer 15 years,DT NN CD NNS,PREFIX_REGEX_1 SEASON_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME NUMERAL TIME,time_reference,Eddie's 1995 signing of the Café del Mar – Ibiza Chill Out CD series for the world made Manifesto Records one of the UK's most successful dance labels of all time with the sales of the Café del Mar albums going over 15 million and they are still selling every summer 15 years later.,3,65,== Record labels ==,15281482
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Manifesto Records scored nine #1's in the UK Record Mirror Chart to win the Music Week magazine's dance music label of 1996.,6,65,== Record labels ==,15281482
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Manifesto Records scored nine #1's in the UK Record Mirror Chart to win the Music Week magazine's dance music label of 1996.,6,65,== Record labels ==,15281482
consecutive years 1995 and 1996,JJ NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"One signing, Josh Wink – Higher State of Consciousness, actually hit the UK Top 10 twice at # 7 in consecutive years 1995 and 1996.",7,65,== Record labels ==,15281482
1997,CD,YEAR_REGEX_1,TIME,time_reference,Eddie left Manifesto Records in 1997 suffering from exhaustion and feeling that Universal were not totally supportive of the artists or projects signed to the label.,9,65,== Record labels ==,15281482
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years later in 2002, Lucian Grainge the chairman and chief executive of Universal Music Group International congratulated Eddie personally for saving Mercury Records UK with the success of the signings to Manifesto Records in-particular the Café del Mar – Ibiza Chill Out CD series which Lucian compared to signing a smaller version of U2, the rock band, due to the income it generated for the company with its multi-million worldwide sales.",10,65,== Record labels ==,15281482
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Five years later in 2002, Lucian Grainge the chairman and chief executive of Universal Music Group International congratulated Eddie personally for saving Mercury Records UK with the success of the signings to Manifesto Records in-particular the Café del Mar – Ibiza Chill Out CD series which Lucian compared to signing a smaller version of U2, the rock band, due to the income it generated for the company with its multi-million worldwide sales.",10,65,== Record labels ==,15281482
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Five years later in 2002, Lucian Grainge the chairman and chief executive of Universal Music Group International congratulated Eddie personally for saving Mercury Records UK with the success of the signings to Manifesto Records in-particular the Café del Mar – Ibiza Chill Out CD series which Lucian compared to signing a smaller version of U2, the rock band, due to the income it generated for the company with its multi-million worldwide sales.",10,65,== Record labels ==,15281482
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer – State of Independence – UK Club Chart,0,67,== Record labels ==,15281482
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Eddie started his independent label, Neo Records, succeeding with the biggest selling dance record of the year 2000 with Sandstorm by Darude, licensed for the world and hitting No. 3 in the UK Singles Chart.",0,75,== Record labels ==,15281482
of the year 2000,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"1998 Eddie started his independent label, Neo Records, succeeding with the biggest selling dance record of the year 2000 with Sandstorm by Darude, licensed for the world and hitting No. 3 in the UK Singles Chart.",0,75,== Record labels ==,15281482
1988 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In an extension to his previous work at the record labels, from 1988 to 1996 Gordon became at first a producer and freelance remixer of various artistes records, and then an artist - as a front man producer and the hub of any ""band"" - in his own right.",0,77,"== Producer/Artist: remixes, production and aliases ==",15281482
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"West End (not to be confused with the Austrian Eurovision Song Contest entry of 1983), also enjoyed Club Chart Number 1 success with Dina Carroll ""Here"", ""Ain't No Man"" and ""Express"", Donna Summer ""Melody of Love"" and Toni Braxton ""Breathe Again"".",0,78,"== Producer/Artist: remixes, production and aliases ==",15281482
Summer,NNP,SEASON_REGEX,TIME,time_reference,"West End (not to be confused with the Austrian Eurovision Song Contest entry of 1983), also enjoyed Club Chart Number 1 success with Dina Carroll ""Here"", ""Ain't No Man"" and ""Express"", Donna Summer ""Melody of Love"" and Toni Braxton ""Breathe Again"".",0,78,"== Producer/Artist: remixes, production and aliases ==",15281482
of the Year 1984-1985,IN DT NNP JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014",0,80,== Awards ==,15281482
'1986,POS,YEAR_REGEX_2,TIME,,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014",0,80,== Awards ==,15281482
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014",0,80,== Awards ==,15281482
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014",0,80,== Awards ==,15281482
'1986,POS,YEAR_REGEX_2,TIME,,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014",0,80,== Awards ==,15281482
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014",0,80,== Awards ==,15281482
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014",0,80,== Awards ==,15281482
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014",0,80,== Awards ==,15281482
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014",0,80,== Awards ==,15281482
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014",0,80,== Awards ==,15281482
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014",0,80,== Awards ==,15281482
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014",0,80,== Awards ==,15281482
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from numerous record label awards with Manifest Records and Neo Records, plus awards for the Essential Mix Radio 1 show, Gordon's enjoyed a successful DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984-1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' - Kent Evening Post. 2014",0,80,== Awards ==,15281482
1988 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1998 Eddie Gordon, using the names ""West End"", ""Ed-Did-It"" or ""EGor"", remixed over 75 records for various labels and record companies in the UK music business including six records off one album for Eternal from their debut album Always & Forever the songs ""Stay"", ""Crazy"", ""Just a Step from Heaven"", ""Sweet Funky Thing"", ""Save Our Love"", and ""So Good"", all of which went to No. 1 in the UK Club Charts and helped the Eternal album sell 3 million copies.",0,82,== Discography and West End Remixes plus productions ==,15281482
Summer,NNP,SEASON_REGEX,TIME,time_reference,"West End also enjoyed Club Chart Number 1 success with Dina Carroll ""Here"", ""Ain't No Man"" and ""Express"", Donna Summer ""Melody of Love"" and Toni Braxton ""Breathe Again"".",2,82,== Discography and West End Remixes plus productions ==,15281482
