time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with Hilmar Örn Hilmarsson (HÖH) in 1992: ""We were great friends who decided to make music for the hell of it, and it turned into a record"" (Frostbite, on One Little Indian).",0,7,== Post-Sugarcubes ==,247094
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Einar worked for the Reykjavík Arts Festival before moving back to London in late 1997 to set up OLI's Web sites: ""I saw this gap, which I could fill.",0,8,== Post-Sugarcubes ==,247094
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Einar teamed up with Hilmar Örn and former Sugarcubes drummer Sigtryggur ""Siggi"" Baldursson as Grindverk.",0,9,== Post-Sugarcubes ==,247094
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Einar collaborated with Blur lead singer Damon Albarn on the soundtrack for the acclaimed Icelandic film 101 Reykjavík.",5,9,== Post-Sugarcubes ==,247094
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The soundtrack was released by EMI the following year.,6,9,== Post-Sugarcubes ==,247094
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track originally appeared as a 2006 B-side on the single ""Kids With Guns"" / ""El Mañana.""",8,9,== Post-Sugarcubes ==,247094
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was re-released on the 2007 compilation album D-Sides.,9,9,== Post-Sugarcubes ==,247094
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2003 Einar embarked on his first solo project.,0,12,== Ghostigital ==,247094
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released by Honest Jon's Records in December 2003.,2,12,== Ghostigital ==,247094
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Ghostigital signed with the California-based label Ipecac Recordings co-founded by Faith No More singer Mike Patton.,0,13,== Ghostigital ==,247094
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first Ipecac release, In Cod We Trust, was released in March 2006.",1,13,== Ghostigital ==,247094
currently,RB,TIMELINE_REGEX,TIME,time_reference,On this record Einar's son Kaktus (currently frontman of Fufanu) plays trumpet.,2,13,== Ghostigital ==,247094
12 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ghostigital released their third studio album called Division of Culture & Tourism on Smekkleysa SM/BadTaste Records on 12 November 2012.,0,14,== Ghostigital ==,247094
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In his art practice Einar Örn has utilized a wide range of media; sound art, performance, words, music and multimedia but is currently focusing on works on paper, large scale murals and textile prints.",0,16,== Art practice ==,247094
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although he had no prior political experience, Einar was elected to the Reykjavík City Council in May 2010 as a member of the satirical Best Party (Besti flokkurinn) along with Reykjavík Mayor Jón Gnarr and others.",0,19,== Politics ==,247094
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Party did not run for re-election in 2014, instead choosing to disband.",4,19,== Politics ==,247094
