time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Esham signed to Psychopathic Records, releasing the compilation Acid Rain.",0,10,== Biography == | === Psychopathic Records (2002–2005) ===,1190148
"November 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2003, Esham released his ninth studio album, Repentance.",2,10,== Biography == | === Psychopathic Records (2002–2005) ===,1190148
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2005",6,10,== Biography == | === Psychopathic Records (2002–2005) ===,1190148
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Following this release, Esham left Psychopathic in 2005 to relaunch Reel Life/Gothom.",3,11,== Biography == | === Psychopathic Records (2002–2005) ===,1190148
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Esham recorded ""Walk Toward the Light"", a collaboration with international pro-wrestling superstar and global underground artist One Man Kru (of the horrorcore group Keepaz of the Krypt).",0,13,== Biography == | === Post-Psychopathic ===,1190148
"August 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith released his twelfth studio album, Suspended Animation on August 3, 2010, followed by the album DMT Sessions, and a documentary directed by Smith, Death of an Indie Label in 2011, which was originally announced as a bonus feature on a deluxe edition of DMT Sessions, but was instead uploaded onto Gothom Inc.'s YouTube channel.",0,14,== Biography == | === Post-Psychopathic ===,1190148
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Smith released his twelfth studio album, Suspended Animation on August 3, 2010, followed by the album DMT Sessions, and a documentary directed by Smith, Death of an Indie Label in 2011, which was originally announced as a bonus feature on a deluxe edition of DMT Sessions, but was instead uploaded onto Gothom Inc.'s YouTube channel.",0,14,== Biography == | === Post-Psychopathic ===,1190148
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, MTV published a story detailing Esham's feud with Eminem and Insane Clown Posse.",4,14,== Biography == | === Post-Psychopathic ===,1190148
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Esham and Insane Clown Posse reconciled their differences and Esham performed at the 2016 Juggalo Day ""Ringmaster"" Show.",5,14,== Biography == | === Post-Psychopathic ===,1190148
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015 Esham and Insane Clown Posse reconciled their differences and Esham performed at the 2016 Juggalo Day ""Ringmaster"" Show.",5,14,== Biography == | === Post-Psychopathic ===,1190148
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015 Esham and Insane Clown Posse reconciled their differences and Esham performed at the 2016 Juggalo Day ""Ringmaster"" Show.",5,14,== Biography == | === Post-Psychopathic ===,1190148
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Smith, ""I've been able to entertain people for 20 years.",1,18,== Style ==,1190148
now,RB,TIMELINE_REGEX,TIME,time_reference,I just try to uplift people now.,2,18,== Style ==,1190148
1989,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsBoomin' Words from Hell (1989),0,20,== Discography ==,1190148
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Judgement Day (1992),0,21,== Discography ==,1190148
1992,CD,YEAR_REGEX_1,TIME,time_reference,Judgement Day (1992),0,21,== Discography ==,1190148
1993,CD,YEAR_REGEX_1,TIME,time_reference,KKKill the Fetus (1993),0,22,== Discography ==,1190148
1994,CD,YEAR_REGEX_1,TIME,time_reference,Closed Casket (1994),0,23,== Discography ==,1190148
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dead Flowerz (1996),0,24,== Discography ==,1190148
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Wayne: Gothom City 1987 (1997),0,25,== Discography ==,1190148
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Wayne: Gothom City 1987 (1997),0,25,== Discography ==,1190148
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mail Dominance (1999),0,26,== Discography ==,1190148
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tongues (2001),0,27,== Discography ==,1190148
2003,CD,YEAR_REGEX_1,TIME,time_reference,Repentance (2003),0,28,== Discography ==,1190148
2005,CD,YEAR_REGEX_1,TIME,time_reference,A-1 Yola (2005),0,29,== Discography ==,1190148
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sacrificial Lambz (2008),0,30,== Discography ==,1190148
2010,CD,YEAR_REGEX_1,TIME,time_reference,Suspended Animation (2010),0,31,== Discography ==,1190148
2011,CD,YEAR_REGEX_1,TIME,time_reference,DMT Sessions (2011),0,32,== Discography ==,1190148
2012,CD,YEAR_REGEX_1,TIME,time_reference,Venus Fly Trap LP (2012),0,33,== Discography ==,1190148
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dichotomy (2015),0,34,== Discography ==,1190148
2017,CD,YEAR_REGEX_1,TIME,time_reference,Scribble (2017),0,35,== Discography ==,1190148
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Dead of Winter (2018),0,36,== Discography ==,1190148
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dead of Winter (2018),0,36,== Discography ==,1190148
2020,CD,YEAR_REGEX_1,TIME,time_reference,She Loves Me (2020),0,37,== Discography ==,1190148
2020,CD,YEAR_REGEX_1,TIME,time_reference,She Loves Me Not (2020),0,38,== Discography ==,1190148
2021,CD,YEAR_REGEX_1,TIME,time_reference,Psyops (2021),0,39,== Discography ==,1190148
