time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Second Sun,JJ NNP,ORDINAL_REGEX_1 WEEK_ABBR_REGEX,NUMERAL TIME,time_reference,"This demo tape included the songs ""Second Sun"", ""The Ocean"", and ""Last of the Ghetto Astronauts"".",3,3,== Early career ==,613474
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1994, the band signed a publishing deal with EMI Publishing.",4,3,== Early career ==,613474
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1995, the original band went on tour across Canada.",0,4,== Early career ==,613474
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,Last of the Ghetto Astronauts (1995–1996),1,6,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Good formed a three-piece rock band in 1995 composed of himself, drummer Ian Browne and bassist Geoff Lloyd.",0,7,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band released the album independently in 1995, after which Genn officially joined the band.",3,7,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Although initially popular only in the Vancouver area, the band began to have more success across Canada in 1996, with the singles ""Alabama Motel Room"" and ""Symbolistic White Walls"" becoming significant hits on radio and their music videos being played on MuchMusic.",8,7,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1996, Matthew Good Band signed a two-album deal with Private Music.",9,7,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,Underdogs (1997–1999),1,8,== Matthew Good Band == | === Underdogs (1997–1999) ===,613474
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-January 1997, on the first day of pre-production for their next album, the group was notified that BMG Entertainment North America was merging Private Music into Windham Hill/High Street Records, putting a halt to the production of the album.",0,9,== Matthew Good Band == | === Underdogs (1997–1999) ===,613474
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In mid-January 1997, on the first day of pre-production for their next album, the group was notified that BMG Entertainment North America was merging Private Music into Windham Hill/High Street Records, putting a halt to the production of the album.",0,9,== Matthew Good Band == | === Underdogs (1997–1999) ===,613474
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing the EP Raygun in May 1997, the band later that year released their second full-length album, Underdogs.",4,9,== Matthew Good Band == | === Underdogs (1997–1999) ===,613474
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After releasing the EP Raygun in May 1997, the band later that year released their second full-length album, Underdogs.",4,9,== Matthew Good Band == | === Underdogs (1997–1999) ===,613474
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1998, Geoff Lloyd left the band.",7,9,== Matthew Good Band == | === Underdogs (1997–1999) ===,613474
"January 21 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 1999, Underdogs was certified Platinum in Canada.",9,9,== Matthew Good Band == | === Underdogs (1997–1999) ===,613474
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Beautiful Midnight (1999–2000),1,10,== Matthew Good Band == | === Beautiful Midnight (1999–2000) ===,613474
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Midnight (1999–2000),1,10,== Matthew Good Band == | === Beautiful Midnight (1999–2000) ===,613474
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, the band released their next studio album, Beautiful Midnight.",0,11,== Matthew Good Band == | === Beautiful Midnight (1999–2000) ===,613474
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September 1999, the band released their next studio album, Beautiful Midnight.",0,11,== Matthew Good Band == | === Beautiful Midnight (1999–2000) ===,613474
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"The album debuted at #1 on the Canadian Albums Chart and featured the hit singles ""Hello Time Bomb"", ""Load Me Up"" and ""Strange Days"".",1,11,== Matthew Good Band == | === Beautiful Midnight (1999–2000) ===,613474
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, Good underwent vocal cord surgery after being diagnosed with sarcoidosis, prompting him to temporarily quit smoking.",2,11,== Matthew Good Band == | === Beautiful Midnight (1999–2000) ===,613474
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2000, The band won two Juno awards for ""Best Group"" and ""Best Rock Album"".",3,11,== Matthew Good Band == | === Beautiful Midnight (1999–2000) ===,613474
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Beautiful Midnight became the band's best-selling album, being certified Double Platinum in Canada and selling over 300,000 copies by 2016.",5,11,== Matthew Good Band == | === Beautiful Midnight (1999–2000) ===,613474
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Midnight became the band's best-selling album, being certified Double Platinum in Canada and selling over 300,000 copies by 2016.",5,11,== Matthew Good Band == | === Beautiful Midnight (1999–2000) ===,613474
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the band's song ""Running for Home"" was featured in an episode of Higher Ground.",6,11,== Matthew Good Band == | === Beautiful Midnight (1999–2000) ===,613474
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,2000–2001: The Audio of Being =,1,12,== Matthew Good Band == | === 2000–2001: The Audio of Being ===,613474
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2000, Good stayed in a hotel for three weeks in Whistler to work on songs for the new album.",0,13,== Matthew Good Band == | === 2000–2001: The Audio of Being ===,613474
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2000, Good stayed in a hotel for three weeks in Whistler to work on songs for the new album.",0,13,== Matthew Good Band == | === 2000–2001: The Audio of Being ===,613474
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the summer of 2000, Good stayed in a hotel for three weeks in Whistler to work on songs for the new album.",0,13,== Matthew Good Band == | === 2000–2001: The Audio of Being ===,613474
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Good later wrote that he spent much of the time ""trying to keep down food supplement bars, trying to forget the growing tension within the band, the high expectations of needing to produce 'hit songs' (whatever they are these days), throwing up, and trying to find some semblance of direction in my personal life"".",1,13,== Matthew Good Band == | === 2000–2001: The Audio of Being ===,613474
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band entered the studio in late 2000 to record the material.,2,13,== Matthew Good Band == | === 2000–2001: The Audio of Being ===,613474
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2001, the band began a brief tour of the United States to promote the American release of Beautiful Midnight.",4,13,== Matthew Good Band == | === 2000–2001: The Audio of Being ===,613474
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In February 2001, the band began a brief tour of the United States to promote the American release of Beautiful Midnight.",4,13,== Matthew Good Band == | === 2000–2001: The Audio of Being ===,613474
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2001, the band released the EP Loser Anthems, and followed it with what would be the band's final tour in the summer.",5,13,== Matthew Good Band == | === 2000–2001: The Audio of Being ===,613474
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In June 2001, the band released the EP Loser Anthems, and followed it with what would be the band's final tour in the summer.",5,13,== Matthew Good Band == | === 2000–2001: The Audio of Being ===,613474
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2001, Dave Genn quit the band, returning though four days later.",6,13,== Matthew Good Band == | === 2000–2001: The Audio of Being ===,613474
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2001, Dave Genn quit the band, returning though four days later.",6,13,== Matthew Good Band == | === 2000–2001: The Audio of Being ===,613474
"October 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released The Audio of Being on October 30, 2001.",7,13,== Matthew Good Band == | === 2000–2001: The Audio of Being ===,613474
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, it was revealed that Genn had left the band again and Ian Browne had also left the band.",0,15,== Matthew Good Band == | === Breakup ===,613474
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, Universal Music Canada confirmed that the band had broken up.",1,15,== Matthew Good Band == | === Breakup ===,613474
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002, during his first interview after the breakup was confirmed, Good stated that the breakup was ""a conscious effort on everybody's part"".",2,15,== Matthew Good Band == | === Breakup ===,613474
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview for The Ongoing History of New Music, Good stated that he decided the band was done after The Audio of Being was released, citing him no longer wanting to placate the needs of the other band members and no one wanting to tour the record as reasons.",3,15,== Matthew Good Band == | === Breakup ===,613474
2003,CD,YEAR_REGEX_1,TIME,time_reference,Avalanche (2003),1,17,== Solo career == | === Avalanche (2003) ===,613474
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Good released his solo debut, Avalanche, in 2003.",0,18,== Solo career == | === Avalanche (2003) ===,613474
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2003 Juno Awards, Good and co-director Ante Kovac won the Juno Award for Video of the Year for ""Weapon"".",0,19,== Solo career == | === Avalanche (2003) ===,613474
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2003 Juno Awards, Good and co-director Ante Kovac won the Juno Award for Video of the Year for ""Weapon"".",0,19,== Solo career == | === Avalanche (2003) ===,613474
2004,CD,YEAR_REGEX_1,TIME,time_reference,White Light Rock and Roll Review (2004),1,20,== Solo career == | === White Light Rock and Roll Review (2004) ===,613474
"June 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Good's second solo album, White Light Rock & Roll Review, was released on June 15, 2004.",0,21,== Solo career == | === White Light Rock and Roll Review (2004) ===,613474
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"In a Coma, solo acoustic tour (2005-2006) ===",1,23,"== Solo career == | === In a Coma, solo acoustic tour (2005-2006) ===",613474
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, Good brought in Ryan Dahle and Meegee Bradfield of Limblifter to join his band (replacing Valdson and Priske).",0,24,"== Solo career == | === In a Coma, solo acoustic tour (2005-2006) ===",613474
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, the lineup entered the studio and recorded two tracks for the Matthew Good best-of, ""Big City Life"" and ""Oh Be Joyful"".",3,24,"== Solo career == | === In a Coma, solo acoustic tour (2005-2006) ===",613474
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, when Good undertook a brief tour of Ontario in July 2005, he was rejoined by Priske and Valdson.",4,24,"== Solo career == | === In a Coma, solo acoustic tour (2005-2006) ===",613474
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A compilation of Good's work with the Matthew Good Band as well as his solo material was released in September 2005, titled In a Coma: Matthew Good 1995–2005.",0,25,"== Solo career == | === In a Coma, solo acoustic tour (2005-2006) ===",613474
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation of Good's work with the Matthew Good Band as well as his solo material was released in September 2005, titled In a Coma: Matthew Good 1995–2005.",0,25,"== Solo career == | === In a Coma, solo acoustic tour (2005-2006) ===",613474
the end of July,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The first single from the album, ""Oh Be Joyful"", was released at the end of July.",1,25,"== Solo career == | === In a Coma, solo acoustic tour (2005-2006) ===",613474
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Good entered the studio and recorded nine songs from his catalog, reworked and performed acoustically.",1,26,"== Solo career == | === In a Coma, solo acoustic tour (2005-2006) ===",613474
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Good previewed a demo called ""Black Helicopter"", which he recorded at home using GarageBand on an Apple Power Mac G5.",2,27,"== Solo career == | === In a Coma, solo acoustic tour (2005-2006) ===",613474
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Good embarked on a solo acoustic tour of Canada, which featured smaller crowds and more intimate settings.",0,28,"== Solo career == | === In a Coma, solo acoustic tour (2005-2006) ===",613474
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Good spent several weeks leading up to the tour reworking many of his older songs to fit a solo acoustic format, including rarities such as ""Fated"" and ""Life Beyond the Minimum Safe Distance"".",1,28,"== Solo career == | === In a Coma, solo acoustic tour (2005-2006) ===",613474
2007-2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hospital Music, live album (2007-2008)",1,29,"== Solo career == | === Hospital Music, live album (2007-2008) ===",613474
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the aftermath of divorcing his wife, developing an addiction to Ativan and being diagnosed with bipolar disorder, Good channeled the emotional turmoil into his next album, 2007's Hospital Music.",0,30,"== Solo career == | === Hospital Music, live album (2007-2008) ===",613474
Am,VBP,HALFDAY_REGEX_1,TIME,,"Hospital Music included thinly veiled allusions to his divorce (""I Am Not Safer Than a Bank"" and ""She's in It for the Money"") as well as darker subjects, such as Good's close friend Rod Bruno (who appears on guitar, bass and vocals throughout the record) losing his father to cancer (""99% of Us Is Failure"").",2,30,"== Solo career == | === Hospital Music, live album (2007-2008) ===",613474
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hospital Music debuted at the top of the Canadian albums chart, Good's first number one album since Beautiful Midnight.",2,31,"== Solo career == | === Hospital Music, live album (2007-2008) ===",613474
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In support of Hospital Music, Good embarked on a brief solo tour of the United States in March 2008, and began a full-band tour of Canada in May.",4,31,"== Solo career == | === Hospital Music, live album (2007-2008) ===",613474
May,NNP,MONTH_REGEX,TIME,time_reference,"In support of Hospital Music, Good embarked on a brief solo tour of the United States in March 2008, and began a full-band tour of Canada in May.",4,31,"== Solo career == | === Hospital Music, live album (2007-2008) ===",613474
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Good released Live at Massey Hall, the first live album of Matthew Good's career.",0,32,"== Solo career == | === Hospital Music, live album (2007-2008) ===",613474
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded at Toronto's landmark Massey Hall in May 2008, it is an unaltered recording of that night's performance.",1,32,"== Solo career == | === Hospital Music, live album (2007-2008) ===",613474
of that night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recorded at Toronto's landmark Massey Hall in May 2008, it is an unaltered recording of that night's performance.",1,32,"== Solo career == | === Hospital Music, live album (2007-2008) ===",613474
2009-2010,CD,YEAR_REGEX_1,TIME,time_reference,Vancouver (2009-2010),1,33,== Solo career == | === Vancouver (2009-2010) ===,613474
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Good announced he had begun working on his fourth solo album to be titled Vancouver.",0,34,== Solo career == | === Vancouver (2009-2010) ===,613474
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After entering the studio in early 2009 to record Vancouver, Good confirmed that he had re-signed with Universal Music Canada and the new album would not be an indie release.",1,34,== Solo career == | === Vancouver (2009-2010) ===,613474
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 6, 2009.",2,34,== Solo career == | === Vancouver (2009-2010) ===,613474
about a month,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For about a month prior to its release, the album was made available on his website for free streaming, stating a desire to make his music as accessible as possible.",3,34,== Solo career == | === Vancouver (2009-2010) ===,613474
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Canadian tour in support of Vancouver was announced in September 2009 and ran from October 3 to December 19.,4,35,== Solo career == | === Vancouver (2009-2010) ===,613474
October 3 to December 19,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,A Canadian tour in support of Vancouver was announced in September 2009 and ran from October 3 to December 19.,4,35,== Solo career == | === Vancouver (2009-2010) ===,613474
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Good toured the United States from March 8, 2010 to April 4, 2010.",6,35,== Solo career == | === Vancouver (2009-2010) ===,613474
"March 8 , 2010 to April 4 , 2010","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The following year, Good toured the United States from March 8, 2010 to April 4, 2010.",6,35,== Solo career == | === Vancouver (2009-2010) ===,613474
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Vancouver won the ""Juno Award for Rock Album of the Year"", the second time Good has won the award.",0,36,== Solo career == | === Vancouver (2009-2010) ===,613474
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Vancouver won the ""Juno Award for Rock Album of the Year"", the second time Good has won the award.",0,36,== Solo career == | === Vancouver (2009-2010) ===,613474
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lights of Endangered Species (2011),1,37,== Solo career == | === Lights of Endangered Species (2011) ===,613474
"October 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Good entered the studio on October 19, 2010, to record his fifth album as a solo artist, Lights of Endangered Species.",0,38,== Solo career == | === Lights of Endangered Species (2011) ===,613474
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Good and Warne's Facebook wall postings stated tracking was completed November 20, while mixing of the record was completed on December 11.",2,38,== Solo career == | === Lights of Endangered Species (2011) ===,613474
December 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Good and Warne's Facebook wall postings stated tracking was completed November 20, while mixing of the record was completed on December 11.",2,38,== Solo career == | === Lights of Endangered Species (2011) ===,613474
the first half of 2011,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,The album was mastered in England during the first half of 2011 and was subsequently released on May 31.,3,38,== Solo career == | === Lights of Endangered Species (2011) ===,613474
May 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was mastered in England during the first half of 2011 and was subsequently released on May 31.,3,38,== Solo career == | === Lights of Endangered Species (2011) ===,613474
"January 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track listing was released in the members section of matthewgood.org on January 13, 2011.",4,38,== Solo career == | === Lights of Endangered Species (2011) ===,613474
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first single from the album, ""In a Place of Lesser Men"", was released on March 21 via SoundCloud.",5,38,== Solo career == | === Lights of Endangered Species (2011) ===,613474
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Good reunited with former MGB drummer Ian Browne during the tour of the album later in the year.,6,38,== Solo career == | === Lights of Endangered Species (2011) ===,613474
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Arrows of Desire, Chaotic Neutral (2013–2015)",1,39,"== Solo career == | === Arrows of Desire, Chaotic Neutral (2013–2015) ===",613474
"November 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2012, Good announced via Facebook that he had entered the studio to begin recording his sixth solo studio album.",0,40,"== Solo career == | === Arrows of Desire, Chaotic Neutral (2013–2015) ===",613474
"May 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""Had It Coming"", was released on May 28, 2013.",1,40,"== Solo career == | === Arrows of Desire, Chaotic Neutral (2013–2015) ===",613474
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Arrows of Desire, was released on September 24, 2013.",2,40,"== Solo career == | === Arrows of Desire, Chaotic Neutral (2013–2015) ===",613474
September 17–24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's audio was released to be streamed in Canada and Europe, as a promotion leading up to the album's release (September 17–24).",3,40,"== Solo career == | === Arrows of Desire, Chaotic Neutral (2013–2015) ===",613474
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2015, Good released the song ""All You Sons and Daughters"", the first single from his seventh solo studio album, Chaotic Neutral.",4,40,"== Solo career == | === Arrows of Desire, Chaotic Neutral (2013–2015) ===",613474
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 25, 2015.",5,40,"== Solo career == | === Arrows of Desire, Chaotic Neutral (2013–2015) ===",613474
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,I Miss New Wave: Beautiful Midnight Revisited (2016),1,41,== Solo career == | === I Miss New Wave: Beautiful Midnight Revisited (2016) ===,613474
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Miss New Wave: Beautiful Midnight Revisited (2016),1,41,== Solo career == | === I Miss New Wave: Beautiful Midnight Revisited (2016) ===,613474
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Good announced on his website that he had been in the studio to re-record 5 tracks from the 1999 Matthew Good Band album, Beautiful Midnight.",0,42,== Solo career == | === I Miss New Wave: Beautiful Midnight Revisited (2016) ===,613474
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2016, Good announced on his website that he had been in the studio to re-record 5 tracks from the 1999 Matthew Good Band album, Beautiful Midnight.",0,42,== Solo career == | === I Miss New Wave: Beautiful Midnight Revisited (2016) ===,613474
