time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Spedding then recorded his own instrumental album, Songs Without Words (1970) for Harvest Records, which was only released in Japan.",2,4,== Career ==,351071
'63,CD,YEAR_REGEX_2,TIME,time_reference,"During this time, he was also playing jazz-fusion with Nucleus and recorded and toured with Mike Gibbs, featuring as lead soloist on the track Five For England on Gibb's Tanglewood '63 album.",3,4,== Career ==,351071
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he played on the original recording of Jesus Christ Superstar, and in 1971 he also played on ""Pieces of me"" by Linda Hoyle and Coming from Reality by Sixto Rodriguez, who was later the subject of the 2012 documentary Searching for Sugar Man.",6,4,== Career ==,351071
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he played on the original recording of Jesus Christ Superstar, and in 1971 he also played on ""Pieces of me"" by Linda Hoyle and Coming from Reality by Sixto Rodriguez, who was later the subject of the 2012 documentary Searching for Sugar Man.",6,4,== Career ==,351071
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1970, he played on the original recording of Jesus Christ Superstar, and in 1971 he also played on ""Pieces of me"" by Linda Hoyle and Coming from Reality by Sixto Rodriguez, who was later the subject of the 2012 documentary Searching for Sugar Man.",6,4,== Career ==,351071
1972–74,CD,YEAR_REGEX_1,TIME,time_reference,"During 1972–74, Spedding played a central role in Sharks, initially with ex-Free bassist Andy Fraser.",7,4,== Career ==,351071
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with Roy Harper's occasional backing band Trigger, notably on 1975's HQ album.",10,4,== Career ==,351071
1972–76,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972–76, he played in Mike Batt's novelty band The Wombles, and confirmed on the Marc Riley show on BBC Radio 6 Music that he performed on television in a Womble suit.",11,4,== Career ==,351071
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Spedding had a Top 20 solo hit in the UK with ""Motor Bikin'"", which he promoted with popular television appearances on Top of the Pops and Supersonic, dressed in leather motorcycling gear, with greased hair.",0,5,== Career ==,351071
1976,CD,YEAR_REGEX_1,TIME,time_reference,On his 1976 single Pogo Dancing he was backed by UK punk band The Vibrators.,1,5,== Career ==,351071
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During the mid-1970s, he even took part in the Wombles' UK tour in full costume, whilst wielding his trademark Gibson Flying V. His own album Chris Spedding (1975) was produced by Mickie Most.",3,5,== Career ==,351071
12 May 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also was the producer of the Sex Pistols' first demos, which were recorded on 12 May 1976 at London's Majestic Studios, where Spedding had recorded his contributions to Eno's album Here Come The Warm Jets and the Sharks track ""Kung Fu"".",0,6,== Career ==,351071
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Spedding featured extensively on the concept album Jeff Wayne's Musical Version of The War of the Worlds, issued in 1978.",2,6,== Career ==,351071
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Spedding featured extensively on the concept album Jeff Wayne's Musical Version of The War of the Worlds, issued in 1978.",2,6,== Career ==,351071
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Before long he was back in the UK and recorded another album of his own, I'm Not Like Everybody Else (1980).",1,7,== Career ==,351071
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he appeared on Joan Armatrading's album Me Myself I, playing lead guitar on a number of tracks, including the chart-hit title track.",2,7,== Career ==,351071
Friday,NNP,WEEK_REGEX,TIME,time_reference,"His live album, Friday the 13th was released in 1981.",3,7,== Career ==,351071
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His live album, Friday the 13th was released in 1981.",3,7,== Career ==,351071
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he played on Nina Hagen's recording NunSexMonkRock, and over the next few years he continued his session work on such albums as Tom Waits' Rain Dogs, while periodically releasing solo material (Mean and Moody (1985),",4,7,== Career ==,351071
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1982 he played on Nina Hagen's recording NunSexMonkRock, and over the next few years he continued his session work on such albums as Tom Waits' Rain Dogs, while periodically releasing solo material (Mean and Moody (1985),",4,7,== Career ==,351071
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he played on Nina Hagen's recording NunSexMonkRock, and over the next few years he continued his session work on such albums as Tom Waits' Rain Dogs, while periodically releasing solo material (Mean and Moody (1985),",4,7,== Career ==,351071
1986,CD,YEAR_REGEX_1,TIME,time_reference,Enemy Within (1986) and Cafe Days (1990).,5,7,== Career ==,351071
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Enemy Within (1986) and Cafe Days (1990).,5,7,== Career ==,351071
1990,CD,YEAR_REGEX_1,TIME,time_reference,Enemy Within (1986) and Cafe Days (1990).,5,7,== Career ==,351071
1988,CD,YEAR_REGEX_1,TIME,time_reference,He worked on several solo releases by Jerry Harrison (of Talking Heads) including the critically acclaimed album Casual Gods released in 1988 spawning the No. 7 hit on US Mainstream Charts Rev It Up.,6,7,== Career ==,351071
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the tracks ""Not Such A Bad Boy"", ""So Bad"" and ""No Value"" on Paul McCartney's Give My Regards to Broad Street released in 1984.",0,8,== Career ==,351071
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he played on Roger Daltrey's solo album Parting Should Be Painless.,2,8,== Career ==,351071
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Spedding was producer of the first two albums by the Canadian rockabilly band, The Razorbacks, entitled Go to Town (1988) and Live a Little (1989).",3,8,== Career ==,351071
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Spedding was producer of the first two albums by the Canadian rockabilly band, The Razorbacks, entitled Go to Town (1988) and Live a Little (1989).",3,8,== Career ==,351071
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he played on Willy DeVille's Big Easy Fantasy, and later that year, on his album Loup Garou.",4,8,== Career ==,351071
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1995, he played on Willy DeVille's Big Easy Fantasy, and later that year, on his album Loup Garou.",4,8,== Career ==,351071
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Accepting an invitation, Spedding toured with a reformed Roxy Music in 2001.",0,9,== Career ==,351071
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now in his late fifties, Spedding's own blues rock offerings One Step Ahead of the Blues (2002) and Click Clack (2005) were released, followed by It's Now Or Never in 2007.",1,9,== Career ==,351071
late fifties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"By now in his late fifties, Spedding's own blues rock offerings One Step Ahead of the Blues (2002) and Click Clack (2005) were released, followed by It's Now Or Never in 2007.",1,9,== Career ==,351071
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By now in his late fifties, Spedding's own blues rock offerings One Step Ahead of the Blues (2002) and Click Clack (2005) were released, followed by It's Now Or Never in 2007.",1,9,== Career ==,351071
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By now in his late fifties, Spedding's own blues rock offerings One Step Ahead of the Blues (2002) and Click Clack (2005) were released, followed by It's Now Or Never in 2007.",1,9,== Career ==,351071
Now,RB,TIMELINE_REGEX,TIME,time_reference,"By now in his late fifties, Spedding's own blues rock offerings One Step Ahead of the Blues (2002) and Click Clack (2005) were released, followed by It's Now Or Never in 2007.",1,9,== Career ==,351071
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By now in his late fifties, Spedding's own blues rock offerings One Step Ahead of the Blues (2002) and Click Clack (2005) were released, followed by It's Now Or Never in 2007.",1,9,== Career ==,351071
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was one of only two musicians from the 1976 album Jeff Wayne's Musical Version of The War of the Worlds to return for Jeff Wayne's Black Smoke Band's 2006–2012 tour of Europe.,2,9,== Career ==,351071
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,He was one of only two musicians from the 1976 album Jeff Wayne's Musical Version of The War of the Worlds to return for Jeff Wayne's Black Smoke Band's 2006–2012 tour of Europe.,2,9,== Career ==,351071
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then featured on the 2012 album Jeff Wayne's Musical Version of The War of the Worlds – The New Generation, touring with the show in 2012 and 2014.",3,9,== Career ==,351071
2012 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He then featured on the 2012 album Jeff Wayne's Musical Version of The War of the Worlds – The New Generation, touring with the show in 2012 and 2014.",3,9,== Career ==,351071
31 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2011, the 11 track CD King Mob album was released featuring Spedding on guitar, Glen Matlock on bass, Martin Chambers on drums, Sixteen on guitar and fronted by Stephen W. Parsons, aka Snips a former member of Sharks.",0,10,== Career ==,351071
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although both the album and live shows received positive reviews, King Mob announced that they were disbanding in September 2012.",1,10,== Career ==,351071
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Spedding appeared as a special guest playing guitar with Bryan Ferry at the 2014 Glastonbury Festival held in Pilton, Somerset, United Kingdom.",0,11,== Career ==,351071
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2014, Spedding appeared as a special guest playing guitar with Bryan Ferry at the 2014 Glastonbury Festival held in Pilton, Somerset, United Kingdom.",0,11,== Career ==,351071
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, and again in 2019, he toured the US with Ferry.",1,11,== Career ==,351071
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, and again in 2019, he toured the US with Ferry.",1,11,== Career ==,351071
1980,CD,YEAR_REGEX_1,TIME,time_reference,"I (A&M Records, 1980)With Roger Daltrey",1,17,== Collaborations ==,351071
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Parting Should Be Painless (Atlantic Records, 1984)With",0,18,== Collaborations ==,351071
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmic Wheels (Columbia Records, 1973)With Cass Elliot",0,19,== Collaborations ==,351071
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Road Is No Place for a Lady (RCA Records, 1972)With",0,20,== Collaborations ==,351071
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Stick Together (E.G. Records, 1976)",0,21,== Collaborations ==,351071
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In Your Mind (E.G. Records, 1977)",0,22,== Collaborations ==,351071
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Frantic (Virgin Records, 2002)",0,23,== Collaborations ==,351071
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dylanesque (Virgin Records, 2007)",0,24,== Collaborations ==,351071
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Olympia (Virgin Records, 2010)",0,25,== Collaborations ==,351071
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Avonmore (BMG, 2014)With",0,26,== Collaborations ==,351071
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fate for Breakfast (Columbia Records, 1979)",0,27,== Collaborations ==,351071
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Scissors Cut (Columbia Records, 1981)With Nina Hagen",0,28,== Collaborations ==,351071
1982,CD,YEAR_REGEX_1,TIME,time_reference,"NunSexMonkRock (CBS Records, 1982)With Elton John",0,29,== Collaborations ==,351071
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Madman Across the Water (Uni Records, 1971)With",0,30,== Collaborations ==,351071
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Natural Avenue (Threshold/Decca, 1977)",0,31,== Collaborations ==,351071
Years Ago,NNS NNP,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"10,000 Light Years Ago (Esoteric Antenna, 2015)With",0,32,== Collaborations ==,351071
2015,CD,YEAR_REGEX_1,TIME,time_reference,"10,000 Light Years Ago (Esoteric Antenna, 2015)With",0,32,== Collaborations ==,351071
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tug of War (Columbia Records, 1982)",0,33,== Collaborations ==,351071
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pipes of Peace (Columbia Records, 1983)",0,34,== Collaborations ==,351071
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Give My Regards to Broad Street (Columbia Records, 1984)With Katie Melua",0,35,== Collaborations ==,351071
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Call off the Search (Dramatico, 2003)",0,36,== Collaborations ==,351071
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Piece by Piece (Dramatico, 2005)",0,37,== Collaborations ==,351071
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pictures (Dramatico, 2007)",0,38,== Collaborations ==,351071
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ketevan (Dramatico, 2013)With Harry Nilsson",0,39,== Collaborations ==,351071
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson Schmilsson (RCA Victor, 1971)",0,40,== Collaborations ==,351071
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Son of Schmilsson (RCA Records, 1972)With John Phillips",0,41,== Collaborations ==,351071
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pay Pack & Follow (Eagle Records, 2001)With",0,42,== Collaborations ==,351071
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rain Dogs (Island Records, 1985)",0,43,== Collaborations ==,351071
"March 3 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sound Your Funky Horn: Chris Spedding"" (Interviewed on March 3, 1996) at davedimartino.wordpress.com",0,49,== External links ==,351071
