time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Seven was re-released as Seven+ including one new song and fifteen remixes.",11,32,== Music career == | === 2013–2016: Seven ===,523336
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Edsel Records released The Collection 1989–2003, a thirteen-CD and five-DVD box set, with five of Stansfield's studio albums and many rare additional tracks, remixes, promo videos, live concert footage, and new interviews.",12,32,== Music career == | === 2013–2016: Seven ===,523336
1989–2003,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2014, Edsel Records released The Collection 1989–2003, a thirteen-CD and five-DVD box set, with five of Stansfield's studio albums and many rare additional tracks, remixes, promo videos, live concert footage, and new interviews.",12,32,== Music career == | === 2013–2016: Seven ===,523336
28 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Live in Manchester album/video was released on 28 August 2015.,14,32,== Music career == | === 2013–2016: Seven ===,523336
2017–,CD,YEAR_REGEX_1,TIME,time_reference,2017–,1,33,== Music career == | === 2017–present: Deeper ===,523336
present,NN,TIMELINE_REGEX,TIME,time_reference,present: Deeper ===,2,33,== Music career == | === 2017–present: Deeper ===,523336
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Stansfield announced her new album Deeper, and a European tour.",0,34,== Music career == | === 2017–present: Deeper ===,523336
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 6 April 2018.,1,34,== Music career == | === 2017–present: Deeper ===,523336
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This marked her first appearance on that chart in 20 years, after ""I'm Leavin'"" topped the chart in 1998.",4,34,== Music career == | === 2017–present: Deeper ===,523336
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This marked her first appearance on that chart in 20 years, after ""I'm Leavin'"" topped the chart in 1998.",4,34,== Music career == | === 2017–present: Deeper ===,523336
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, following a string of tour dates in Europe, Stansfield announced her North American Tour to begin in October.",5,34,== Music career == | === 2017–present: Deeper ===,523336
October,NNP,MONTH_REGEX,TIME,time_reference,"In June 2018, following a string of tour dates in Europe, Stansfield announced her North American Tour to begin in October.",5,34,== Music career == | === 2017–present: Deeper ===,523336
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first in North America in two decades, the tour began on 9 October in Toronto and included stops in Montreal, Boston, New York, Philadelphia, Atlanta, Chicago, Los Angeles, and more, before concluding in San Francisco on 26 October.",6,34,== Music career == | === 2017–present: Deeper ===,523336
9 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her first in North America in two decades, the tour began on 9 October in Toronto and included stops in Montreal, Boston, New York, Philadelphia, Atlanta, Chicago, Los Angeles, and more, before concluding in San Francisco on 26 October.",6,34,== Music career == | === 2017–present: Deeper ===,523336
26 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her first in North America in two decades, the tour began on 9 October in Toronto and included stops in Montreal, Boston, New York, Philadelphia, Atlanta, Chicago, Los Angeles, and more, before concluding in San Francisco on 26 October.",6,34,== Music career == | === 2017–present: Deeper ===,523336
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1999, Stansfield made her film debut.",0,36,== Acting career ==,523336
10 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, full of jazz and swing tracks, was released on 10 May 1999.",2,36,== Acting career ==,523336
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, she made her stage debut in The Vagina Monologues at the Arts Theatre in the West End of London, together with Anita Dobson and Cecilia Noble.",0,37,== Acting career ==,523336
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006 she appeared in the drama series Goldplated, playing Trinny Jamieson.",2,37,== Acting career ==,523336
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Stansfield appeared in another television series, Agatha Christie's Marple.",0,38,== Acting career ==,523336
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stansfield dubbed one of the characters (Millie, an elf) for the English version of the Finnish animated film Quest for a Heart, released in December 2007.",2,38,== Acting career ==,523336
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stansfield joined the cast of the 2008 film The Edge of Love, directed by John Maybury, playing the role of Ruth Williams.",4,38,== Acting career ==,523336
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she starred in the Nick Mead-directed documentary Dean Street Shuffle playing herself.",0,39,== Acting career ==,523336
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed a role in Elaine Constantine's film Northern Soul.",1,39,== Acting career ==,523336
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Set in 1974, it is an independent docudrama about the social phenomenon and generation of the northern soul music and dance movement, and was released in 2014.",2,39,== Acting career ==,523336
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Set in 1974, it is an independent docudrama about the social phenomenon and generation of the northern soul music and dance movement, and was released in 2014.",2,39,== Acting career ==,523336
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Stansfield married Italian designer Augusto Grassi, whom she had met during a holiday in Tunisia.",0,41,== Personal life ==,523336
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple moved to Zagarolo, Italy, but their marriage lasted only four months.",2,41,== Personal life ==,523336
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years of friendship and engagement, she and Ian Devaney married on 25 July 1998.",4,41,== Personal life ==,523336
25 July 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After many years of friendship and engagement, she and Ian Devaney married on 25 July 1998.",4,41,== Personal life ==,523336
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Stansfield sold her six-bedroom Victorian house ""Mount Henry"" on Torca Road in Dalkey, Ireland, for €6 million to Yorkshire business tycoon Ed Clark (having originally asked for €8 million in May 2007).",6,41,== Personal life ==,523336
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2008, Stansfield sold her six-bedroom Victorian house ""Mount Henry"" on Torca Road in Dalkey, Ireland, for €6 million to Yorkshire business tycoon Ed Clark (having originally asked for €8 million in May 2007).",6,41,== Personal life ==,523336
1989,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsAffection (1989),0,43,== Discography ==,523336
1991,CD,YEAR_REGEX_1,TIME,time_reference,Real Love (1991),0,44,== Discography ==,523336
1993,CD,YEAR_REGEX_1,TIME,time_reference,So Natural (1993),0,45,== Discography ==,523336
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lisa Stansfield (1997),0,46,== Discography ==,523336
2001,CD,YEAR_REGEX_1,TIME,time_reference,Face Up (2001),0,47,== Discography ==,523336
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Moment (2004),0,48,== Discography ==,523336
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Moment (2004),0,48,== Discography ==,523336
2014,CD,YEAR_REGEX_1,TIME,time_reference,Seven (2014),0,49,== Discography ==,523336
2018,CD,YEAR_REGEX_1,TIME,time_reference,Deeper (2018),0,50,== Discography ==,523336
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,52,== Filmography ==,523336
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,53,== Filmography ==,523336
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Goldplated,0,54,== Filmography ==,523336
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,55,== Filmography ==,523336
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,56,== Filmography ==,523336
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,57,== Filmography ==,523336
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,58,== Filmography ==,523336
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,59,== Filmography ==,523336
