time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1618,CD,YEAR_REGEX_1,TIME,time_reference,"The second (De Organographia, 1618) regarded the musical instruments of the day, especially the organ; it was one of the first theoretical treatises written in the vernacular.",2,43,== Musical writings ==,495224
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The second (De Organographia, 1618) regarded the musical instruments of the day, especially the organ; it was one of the first theoretical treatises written in the vernacular.",2,43,== Musical writings ==,495224
1618,CD,YEAR_REGEX_1,TIME,time_reference,"The third (Termini Musicali, 1618), also in German, regarded the genres of composition and the technical essentials for professional musicians.",3,43,== Musical writings ==,495224
1620,CD,YEAR_REGEX_1,TIME,time_reference,"An appendix to the second volume (Theatrum Instrumentorum seu Sciagraphia, 1620) consisted of 42 woodcuts depicting instruments of the early 17th century, all grouped in families and shown to scale.",4,43,== Musical writings ==,495224
of the early 17th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"An appendix to the second volume (Theatrum Instrumentorum seu Sciagraphia, 1620) consisted of 42 woodcuts depicting instruments of the early 17th century, all grouped in families and shown to scale.",4,43,== Musical writings ==,495224
of seventeenth century,IN JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Gustave Reese said that the Syntagma Musicum was one of the most important sources of seventeenth century musical history.,6,43,== Musical writings ==,495224
now,RB,TIMELINE_REGEX,TIME,time_reference,"As a lifelong committed Christian, he often regretted not taking holy orders but did write several theological tracts, which are now lost.",8,43,== Musical writings ==,495224
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Denis Arnold (editor), (1983), New Oxford Companion to Music, Oxford University Press.",0,47,== Sources ==,495224
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Quentin Faulkner (translator and editor), (2014) Syntagma Musicum II: De Organographia, Parts III – V with Index (Wolfenbüttel, 1619)",0,48,== Sources ==,495224
1619,CD,YEAR_REGEX_1,TIME,time_reference,"Quentin Faulkner (translator and editor), (2014) Syntagma Musicum II: De Organographia, Parts III – V with Index (Wolfenbüttel, 1619)",0,48,== Sources ==,495224
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jeffery T. Kite-Powell (translator and editor), (2004)",0,49,== Sources ==,495224
1619,CD,YEAR_REGEX_1,TIME,time_reference,"Syntagma Musicum III: Termini musici (Wolfenbüttel, 1619) Oxford University Press.",1,49,== Sources ==,495224
1996,CD,YEAR_REGEX_1,TIME,time_reference,Stéphan Perreau (1996).,0,50,== Sources ==,495224
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Vogelsänger, Siegfried (2020).",0,52,== Further reading ==,495224
