time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"Friday , May 31 , 1963","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"However, the series fell prey to creative disagreements within station management, and The Funhouse went off the air on Friday, May 31, 1963.",3,14,== 1960s and the return of The Merry Mailman ==,6828634
1962,CD,YEAR_REGEX_1,TIME,time_reference,He appeared at Freedomland during 1962.,1,15,== 1960s and the return of The Merry Mailman ==,6828634
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Both are mentioned in the book Freedomland U.S.A.: The Definitive History (Theme Park Press, 2019).",3,15,== 1960s and the return of The Merry Mailman ==,6828634
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following intermittent job opportunities, Heatherton returned to radio in the late 1960s as the host/performer and interviewer of the nationally syndicated talk/variety program Ray Heatherton's Breakfast Club.",0,16,== 1960s and the return of The Merry Mailman ==,6828634
1941,CD,YEAR_REGEX_1,TIME,time_reference,Ray Heatherton married Davenie Ross Watson in 1941 and their 46-year marriage lasted until her death in 1987.,0,18,"== Family, later work, illness, and death ==",6828634
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ray Heatherton married Davenie Ross Watson in 1941 and their 46-year marriage lasted until her death in 1987.,0,18,"== Family, later work, illness, and death ==",6828634
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their two children, Dick and Davenie Johanna (Joey), both made their careers in show business—Dick as a performer/director/consultant and Joey as an actress, singer and dancer, who became a major television star in the 1960s.",1,18,"== Family, later work, illness, and death ==",6828634
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,Ray is also grandfather to Dana Fujiko Heatherton who is 2009-2010 Nisei Week Queen for Los Angeles.,2,18,"== Family, later work, illness, and death ==",6828634
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ray is also grandfather to Dana Fujiko Heatherton who is 2009-2010 Nisei Week Queen for Los Angeles.,2,18,"== Family, later work, illness, and death ==",6828634
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1975, Ray and Joey had a brief moment of network glory with their own CBS-TV variety program, Joey and Dad.",0,19,"== Family, later work, illness, and death ==",6828634
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In July 1975, Ray and Joey had a brief moment of network glory with their own CBS-TV variety program, Joey and Dad.",0,19,"== Family, later work, illness, and death ==",6828634
"four weeks , July 6–27","CD NNS , NNP CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER TIME NUMERAL,time_range,"However, for four weeks, July 6–27, they were the stars of the Sunday 7:30-8:30 p.m. summer replacement for Cher's variety hour.",2,19,"== Family, later work, illness, and death ==",6828634
of the Sunday 7:30-8:30 p.m. summer,IN DT NNP CD NN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME TIME,time_reference,"However, for four weeks, July 6–27, they were the stars of the Sunday 7:30-8:30 p.m. summer replacement for Cher's variety hour.",2,19,"== Family, later work, illness, and death ==",6828634
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, for four weeks, July 6–27, they were the stars of the Sunday 7:30-8:30 p.m. summer replacement for Cher's variety hour.",2,19,"== Family, later work, illness, and death ==",6828634
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In a nostalgic moment on the first show, Ray put on the old Merry Mailman uniform and performed his familiar ""I Am the Merry Mailman"" theme song.",4,19,"== Family, later work, illness, and death ==",6828634
Am,VBP,HALFDAY_REGEX_1,TIME,,"In a nostalgic moment on the first show, Ray put on the old Merry Mailman uniform and performed his familiar ""I Am the Merry Mailman"" theme song.",4,19,"== Family, later work, illness, and death ==",6828634
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Heatherton's last regular TV series was another talk/variety show, this time aimed at ""mature"" adults and senior citizens, A New Day's Dawning.",5,19,"== Family, later work, illness, and death ==",6828634
Dawning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Heatherton's last regular TV series was another talk/variety show, this time aimed at ""mature"" adults and senior citizens, A New Day's Dawning.",5,19,"== Family, later work, illness, and death ==",6828634
1983 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The series was seen locally in New York on New York City Board of Education's TV station WNYE Channel 25 and in national syndication between 1983 and 1985.,6,19,"== Family, later work, illness, and death ==",6828634
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dick Heatherton who, from the mid-1970s to the late 1980s was a drive-time DJ on one of New York's top FM stations, WCBS, worked on his father's final TV effort by signing on as the show's producer.",7,19,"== Family, later work, illness, and death ==",6828634
"Thursday night , October 11 , 1984","NNP NN , NNP CD , CD",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Thursday night, October 11, 1984, Ray Heatherton appeared for the last time on WOR-TV, Channel 9 during the station's evening-long celebration of its 35th anniversary on the air.",0,20,"== Family, later work, illness, and death ==",6828634
evening-long,JJ,DAY_TIME_REGEX,TIME,time_reference,"On Thursday night, October 11, 1984, Ray Heatherton appeared for the last time on WOR-TV, Channel 9 during the station's evening-long celebration of its 35th anniversary on the air.",0,20,"== Family, later work, illness, and death ==",6828634
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, on Thursday, September 29, 1988, he made his final TV appearance on a very similar program, WPIX-TV, Channel 11's day-long celebration and retrospective of its 40 years on the air, ""WPIX at 40"".",1,20,"== Family, later work, illness, and death ==",6828634
"Thursday , September 29 , 1988","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Four years later, on Thursday, September 29, 1988, he made his final TV appearance on a very similar program, WPIX-TV, Channel 11's day-long celebration and retrospective of its 40 years on the air, ""WPIX at 40"".",1,20,"== Family, later work, illness, and death ==",6828634
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, on Thursday, September 29, 1988, he made his final TV appearance on a very similar program, WPIX-TV, Channel 11's day-long celebration and retrospective of its 40 years on the air, ""WPIX at 40"".",1,20,"== Family, later work, illness, and death ==",6828634
of the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His still retained his positions, held since the mid-1980s, on the Boards of Directors of The Long Island Lighting Company, known as LILCO, and The Garden City Hotel, but was no longer serving as of the early 1990s.",3,20,"== Family, later work, illness, and death ==",6828634
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was admitted to The Actors' Fund Home in Englewood, New Jersey, where he spent the last four years of his life.",0,21,"== Family, later work, illness, and death ==",6828634
the last four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1993, he was admitted to The Actors' Fund Home in Englewood, New Jersey, where he spent the last four years of his life.",0,21,"== Family, later work, illness, and death ==",6828634
two-and-a-half months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ray Heatherton died two-and-a-half months after his 88th birthday.,2,21,"== Family, later work, illness, and death ==",6828634
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks, Tim (1987).",0,23,== References ==,6828634
1946—Present,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Directory to Prime Time TV Stars 1946—Present.,1,23,== References ==,6828634
"August 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New York Times obituary (August 18, 1997).",2,24,== References ==,6828634
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 photograph along with an excerpt from the radio show Ray Heatherton's Breakfast Club,0,27,== External links ==,6828634
Am,VBP,HALFDAY_REGEX_1,TIME,,"Photographs of Ray Heatherton in his Merry Mailman uniform; biographical details; history of the show; lyrics to the ""I Am the Merry Mailman"" song and illustrations of Ray Heatherton collectibles",0,28,== External links ==,6828634
