time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Solveig was also made the in house DJ for the 2012 MTV Movie Awards where he paid homage to the classic themes from movies such as Pulp Fiction.,8,10,== Career == | === 2010–12: Smash ===,495781
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present ===,1,11,== Career == | === 2013–present ===,495781
28 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2013, Solveig released the single ""Hey Now"" with The Cataracs featuring vocals from Kyle, peaking at number 55 on the French Singles Chart.",0,12,== Career == | === 2013–present ===,495781
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 28 May 2013, Solveig released the single ""Hey Now"" with The Cataracs featuring vocals from Kyle, peaking at number 55 on the French Singles Chart.",0,12,== Career == | === 2013–present ===,495781
6 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 January 2014, he released the single ""Blow"" with Laidback Luke.",2,12,== Career == | === 2013–present ===,495781
23 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2015, he released the single ""Intoxicated"" with GTA.",4,12,== Career == | === 2013–present ===,495781
6 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2015, he released the single ""+1"" featuring vocals from Sam White.",6,12,== Career == | === 2013–present ===,495781
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Solveig released the single ""Do It Right"" with Australian singer Tkay Maidza.",7,12,== Career == | === 2013–present ===,495781
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, while leaving Spinnin', Solveig released the single ""All Stars"" with Finnish singer Alma.",8,12,== Career == | === 2013–present ===,495781
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Solveig received criticism when he asked the first ever winner of the Ballon d'Or Féminin, Ada Hegerberg, to twerk on stage at the awards ceremony.",0,14,== Controversies ==,495781
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== DJ Mag ==,495781
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,17,== DJ Mag ==,495781
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,18,== DJ Mag ==,495781
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== DJ Mag ==,495781
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== DJ Mag ==,495781
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== DJ Mag ==,495781
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,22,== DJ Mag ==,495781
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Unlisted,0,23,== DJ Mag ==,495781
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Unlisted,0,24,== DJ Mag ==,495781
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,25,== DJ Mag ==,495781
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,26,== DJ Mag ==,495781
2002,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSur la terre (2002),0,28,== Discography ==,495781
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hedonist (2005),0,29,== Discography ==,495781
2008,CD,YEAR_REGEX_1,TIME,time_reference,C'est la Vie (2008),0,30,== Discography ==,495781
2011,CD,YEAR_REGEX_1,TIME,time_reference,Smash (2011),0,31,== Discography ==,495781
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Solveig Interview (Ibiza, Spain) in 2006",0,36,== External links ==,495781
