time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 3 , 1915 – August 10 , 1976","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sgt Jerry Gray (July 3, 1915 – August 10, 1976), stood in for him.",5,22,== Disappearance ==,64610
"March 24 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was posthumously awarded the Bronze Star, presented to his wife, Helen, in a ceremony held on March 24, 1945.",7,22,== Disappearance ==,64610
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Any survivors would have died of hypothermia within 20 minutes.,3,24,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, after seeing the movie biography The Glenn Miller Story, former RAF navigator Fred Shaw recalled watching a Norseman crash into the channel after being either hit by a bomb or knocked over by a nearby explosive blast as a fleet of RAF Lancasters, of which he was part, released their bombs into the English Channel while returning from an aborted bombing mission.",4,24,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Shaw checked his old logbook and found that was the same day and time as Miller's flight (the one-hour discrepancy in the reports being accounted for by the American use of local time versus the RAF's Greenwich time).,5,24,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
of that day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Miller's flight would have taken him a few miles from that area, and an inexperienced pilot could have strayed into that zone in the foggy conditions of that day.",6,24,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, following a seven-year investigation authorized and encouraged by the Glenn Miller estate, the Potomac Books imprint of the University of Nebraska Press published the comprehensive book Glenn Miller Declassified by historian Dennis M. Spragg, Glenn Miller Archives, University of Colorado Boulder.",7,24,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
previously,RB,TIMELINE_REGEX,TIME,time_reference,"With unprecedented access to previously unavailable documents from numerous government agencies in the United States and the United Kingdom, and gathering thousands of other pieces of evidence, the author and contributors exposed key facts concerning Miller's disappearance.",8,24,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
"of December 15 , 1944","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of December 15, 1944, SHAEF and all its commands observed British Summer Time (GMT+1).",1,25,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
GMT+1,NNP,TIME_ZONE_REGEX,TIME,time_reference,"As of December 15, 1944, SHAEF and all its commands observed British Summer Time (GMT+1).",1,25,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
1:00 and 1:30 pm,CD CC CD NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL MODIFIER NUMERAL TIME,time_range,American and British records clearly document that RAF Lancasters jettisoned bombs in the English Channel between 1:00 and 1:30 pm.,2,25,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
1:15 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,A flight of American Ninth Air Force bombers flying below the 8/10 to 10/10 overcast reported encountering jettisoned bombs at 1:15 pm.,3,25,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
2:45 and 3:00 pm,CD CC CD NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL MODIFIER NUMERAL TIME,time_range,The C-64 with Miller aboard could not have physically arrived at the same area until between 2:45 and 3:00 pm.,4,25,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
"January 20 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An inquiry, convened January 20, 1945, found that Miller was not authorized to accept the invitation of Lt. Col. Norman Baessell to board the single-engined Eighth Air Force Service Command airplane.",2,26,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"When the ATC cancelled scheduled service December 13 (through December 17) due to problematic weather over the Continent, an impatient Miller went ahead with Baessell without informing his chain of command.",4,26,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"When the ATC cancelled scheduled service December 13 (through December 17) due to problematic weather over the Continent, an impatient Miller went ahead with Baessell without informing his chain of command.",4,26,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
around 1:55 pm,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,The sworn testimony of numerous American and British witnesses established that Miller boarded the airplane and the C-64 departed RAF Twinwood around 1:55 pm.,5,26,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
The morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The morning of the flight, officials at the home field, RAF Alconbury, denied instrument clearance to Baessell's pilot, Flight Officer Stuart Morgan, who went ahead at Baesell's insistence under contact, or visual flight rules.",7,26,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 15, Morgan flew at under 2,000 feet (610 m) in cold and wet conditions.",9,26,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"At 155 miles per hour (249 km/h) airspeed, an engine failure would result in a nose-down dive.",10,26,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
"of December 12 , 1944","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arrangements for radio broadcasting facilities remained unresolved as of December 12, 1944.",15,26,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
December 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Due to the poor weather, the band flew safely from England to France on December 18.",17,26,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
December 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,SHAEF did not learn that the C-64 was overdue or that Miller was aboard it until December 18.,18,26,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019,  The International Group for Historic Aircraft Recovery (TIGHAR) was reported to be investigating Miller's disappearance.",20,26,== Disappearance == | === Conspiracy theories and other explanations of Miller's death ===,64610
1946,CD,YEAR_REGEX_1,TIME,time_reference,The Miller estate authorized an official Glenn Miller ghost band in 1946.,0,28,== Civilian band legacy ==,64610
"January 24 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The orchestra's official public début was at the Capitol Theatre on Broadway, where it opened for a three-week engagement on January 24, 1946.",3,28,== Civilian band legacy ==,64610
1947,CD,YEAR_REGEX_1,TIME,time_reference,"This ghost band played to very large audiences all across the United States, including a few dates at the Hollywood Palladium in 1947, where the original Miller band played in 1941.",5,28,== Civilian band legacy ==,64610
1941,CD,YEAR_REGEX_1,TIME,time_reference,"This ghost band played to very large audiences all across the United States, including a few dates at the Hollywood Palladium in 1947, where the original Miller band played in 1941.",5,28,== Civilian band legacy ==,64610
1949,CD,YEAR_REGEX_1,TIME,time_reference,"By 1949, economics dictated that the string section be dropped.",7,28,== Civilian band legacy ==,64610
1950,CD,YEAR_REGEX_1,TIME,time_reference,"By 1950, Beneke and the Miller estate parted ways.",11,28,== Civilian band legacy ==,64610
now,RB,TIMELINE_REGEX,TIME,time_reference,"The break was acrimonious, although Beneke is now listed by the Miller estate as a former leader of the Glenn Miller orchestra, and his role is now acknowledged on the orchestra's website.",12,28,== Civilian band legacy ==,64610
now,RB,TIMELINE_REGEX,TIME,time_reference,"The break was acrimonious, although Beneke is now listed by the Miller estate as a former leader of the Glenn Miller orchestra, and his role is now acknowledged on the orchestra's website.",12,28,== Civilian band legacy ==,64610
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1950s, various bands were again copying the Miller style of clarinet-led reeds and muted trumpets, notably Ralph Flanagan, Jerry Gray, and Ray Anthony.",14,28,== Civilian band legacy ==,64610
1953,CD,YEAR_REGEX_1,TIME,time_reference,"This, coupled with the success of The Glenn Miller Story (1953), led the Miller estate to ask Ray McKinley to lead a new ghost band.",15,28,== Civilian band legacy ==,64610
This 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This 1956 band is the original version of the current ghost band that still tours the United States today.,16,28,== Civilian band legacy ==,64610
today,NN,TIMELINE_REGEX,TIME,time_reference,This 1956 band is the original version of the current ghost band that still tours the United States today.,16,28,== Civilian band legacy ==,64610
currently,RB,TIMELINE_REGEX,TIME,time_reference,The official Glenn Miller orchestra for the United States is currently under the direction of Nick Hilscher.,17,28,== Civilian band legacy ==,64610
1990,CD,YEAR_REGEX_1,TIME,time_reference,The official Glenn Miller Orchestra for Europe has been led by Wil Salden since 1990.,19,28,== Civilian band legacy ==,64610
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The Official Glenn Miller Orchestra for Scandinavia has been led by Jan Slottenäs since 2010.,20,28,== Civilian band legacy ==,64610
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Official Glenn Miller Orchestra for Scandinavia has been led by Jan Slottenäs since 2010.,20,28,== Civilian band legacy ==,64610
1950,CD,YEAR_REGEX_1,TIME,time_reference,"This band was created in 1950 from smaller groups within the Bolling Air Force Base in Washington, DC, and continues to play jazz music for the Air Force community and the general public.",4,30,== Army Air Force band legacy ==,64610
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, most branches of the American military, in addition to concert and marching bands, have jazz orchestras, combos, and even groups playing rock, country, and bluegrass.",6,30,== Army Air Force band legacy ==,64610
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1975, the Glenn Miller Birthplace Society has held its annual Glenn Miller Festival in Clarinda, Iowa.",0,33,== Posthumous events ==,64610
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"The festival's highlights include performances by the official Glenn Miller Orchestra under the direction of Nick Hilscher, and numerous other jazz musicians, visits to the restored Miller home and the new Glenn Miller Birthplace Museum, historical displays from the Glenn Miller Archive at the University of Colorado, lectures and presentations about Miller's life, and a scholarship competition for young classical and jazz musicians.",1,33,== Posthumous events ==,64610
Every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Every summer since 1996, the city of Fort Morgan, Colorado, has hosted a public event called the Glenn Miller SwingFest.",0,34,== Posthumous events ==,64610
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Every summer since 1996, the city of Fort Morgan, Colorado, has hosted a public event called the Glenn Miller SwingFest.",0,34,== Posthumous events ==,64610
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year, about 2,000 people attend this summer festival, which serves to introduce younger generations to the music Miller made famous, as well as the style of dance and dress popular in the big-band era.",3,34,== Posthumous events ==,64610
this summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Each year, about 2,000 people attend this summer festival, which serves to introduce younger generations to the music Miller made famous, as well as the style of dance and dress popular in the big-band era.",3,34,== Posthumous events ==,64610
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Miller's widow, Helen, died in 1966.",0,35,== Posthumous events ==,64610
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Herb Miller, Glenn Miller's brother, led his own band in the United States and England until the late 1980s.",1,35,== Posthumous events ==,64610
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Glenn Miller's adopted daughter purchased the house in Clarinda where Miller was born, and the Glenn Miller Foundation was created to oversee its restoration; it is now part of the Glenn Miller Birthplace Museum.",2,35,== Posthumous events ==,64610
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1989, Glenn Miller's adopted daughter purchased the house in Clarinda where Miller was born, and the Glenn Miller Foundation was created to oversee its restoration; it is now part of the Glenn Miller Birthplace Museum.",2,35,== Posthumous events ==,64610
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Universal-International pictures released The Glenn Miller Story, starring James Stewart; Ray Eberle, Marion Hutton, and Tex Beneke neither appear in nor are referred to in it.",0,36,== Posthumous events ==,64610
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, a new Student Union Building was completed on the Boulder campus and the new ballroom was named the Glenn Miller Ballroom.",1,36,== Posthumous events ==,64610
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the U.S. Postal Service issued a Glenn Miller postage stamp.",2,36,== Posthumous events ==,64610
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Glenn Miller Museum opened to the public at the former RAF Twinwood Farm, in Clapham, Bedfordshire, England.",6,36,== Posthumous events ==,64610
"June 25 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Additionally, on June 25, 1999, the Nebraska State Highway Commission unanimously agreed to name Nebraska Highway 97 between North Platte, where Miller attended elementary school, and Tryon, where the Miller family briefly lived, as Glenn Miller Memorial Highway.",0,37,== Posthumous events ==,64610
May,NNP,MONTH_REGEX,TIME,time_reference,"Glenn Miller's staff of arrangers in his civilian band, who handled the bulk of the work, were Jerry Gray (a former arranger for Artie Shaw), Bill Finegan (a former arranger for Tommy Dorsey), Billy May and to a much smaller extent, George Williams, who worked very briefly with the band as well as Andrews Sisters arranger Vic SchoenAccording to Norman Leyden, ""[s]everal others [besides Leyden] arranged for Miller in the service, including Jerry Gray, Ralph Wilkinson, Mel Powell, and Steve Steck.""",1,39,== Arranging staff and compositions ==,64610
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Glenn Miller wrote Glenn Miller's Method for Orchestral Arranging, published by the Mutual Music Society in New York, a 116-page book with illustrations and scores that explains how he wrote his musical arrangements.",2,39,== Arranging staff and compositions ==,64610
9 July 1944 to 15 December 1944,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"""Major Alton Glenn Miller (Army Serial No. 0505273), Air Corps, United States Army, for meritorious service in connection with military operations as Commander of the Army Air Force Band (Special), from 9 July 1944 to 15 December 1944.",0,44,"== Awards, decorations and honors == | ==== Bronze Star citation ====",64610
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Miller had three recordings that were posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,46,"== Awards, decorations and honors == | === Grammy Hall of Fame ===",64610
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Glenn Miller had three recordings that were posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,46,"== Awards, decorations and honors == | === Grammy Hall of Fame ===",64610
