time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2006 and 2007,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 2006 and 2007 Rolling Stones' tours, Richards sang ""You Got the Silver"" (1969) without playing any instrument.",4,15,== Musicianship == | === Vocals and other instruments ===,157487
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During the 2006 and 2007 Rolling Stones' tours, Richards sang ""You Got the Silver"" (1969) without playing any instrument.",4,15,== Musicianship == | === Vocals and other instruments ===,157487
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Richards and Jagger began their songwriting partnership in 1963 at the insistence of manager Andrew Loog Oldham, who saw no long career for them in playing cover songs.",0,17,== Songwriting ==,157487
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"The earliest Jagger/Richards collaborations were recorded by other artists, including Gene Pitney, whose rendition of ""That Girl Belongs to Yesterday"" was their first top ten single in the UK.",1,17,== Songwriting ==,157487
1964,CD,YEAR_REGEX_1,TIME,time_reference,"They scored another top ten hit in 1964 with the debut single written for Marianne Faithfull, ""As Tears Go By"".",2,17,== Songwriting ==,157487
early 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first top-ten hit for the Rolling Stones with a Jagger and Richards original was ""The Last Time"" in early 1965; ""(I Can't Get No) Satisfaction"" (also 1965) was their first international number one recording.",0,18,== Songwriting ==,157487
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The first top-ten hit for the Rolling Stones with a Jagger and Richards original was ""The Last Time"" in early 1965; ""(I Can't Get No) Satisfaction"" (also 1965) was their first international number one recording.",0,18,== Songwriting ==,157487
1966,CD,YEAR_REGEX_1,TIME,time_reference,Since Aftermath (1966) most Rolling Stones albums have consisted mainly of Jagger and Richards originals.,2,18,== Songwriting ==,157487
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their work in the 1970s and beyond has incorporated elements of funk, disco, reggae, and punk.",4,18,== Songwriting ==,157487
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has also written and recorded slow torchy ballads, such as ""You Got the Silver"" (1969), ""Coming Down Again"" (1973), ""All About You"" (1980) and ""Slipping Away"" (1989).",5,18,== Songwriting ==,157487
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has also written and recorded slow torchy ballads, such as ""You Got the Silver"" (1969), ""Coming Down Again"" (1973), ""All About You"" (1980) and ""Slipping Away"" (1989).",5,18,== Songwriting ==,157487
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has also written and recorded slow torchy ballads, such as ""You Got the Silver"" (1969), ""Coming Down Again"" (1973), ""All About You"" (1980) and ""Slipping Away"" (1989).",5,18,== Songwriting ==,157487
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Richards has also written and recorded slow torchy ballads, such as ""You Got the Silver"" (1969), ""Coming Down Again"" (1973), ""All About You"" (1980) and ""Slipping Away"" (1989).",5,18,== Songwriting ==,157487
1993,CD,YEAR_REGEX_1,TIME,time_reference,Richards was inducted into the Songwriters Hall of Fame in 1993.,13,18,== Songwriting ==,157487
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Richards has been active as a music producer since the 1960s.,0,20,== Record production ==,157487
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was credited as producer and musical director on the 1966 album Today's Pop Symphony, one of manager Andrew Loog Oldham's side projects, although there are doubts about how much Richards was actually involved with it.",1,20,== Record production ==,157487
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He was credited as producer and musical director on the 1966 album Today's Pop Symphony, one of manager Andrew Loog Oldham's side projects, although there are doubts about how much Richards was actually involved with it.",1,20,== Record production ==,157487
1967,CD,YEAR_REGEX_1,TIME,time_reference,"On the Rolling Stones' 1967 album Their Satanic Majesties Request, the entire band was credited as producer, but since 1974, Richards and Mick Jagger have frequently co-produced both Rolling Stones records and those by other artists under the name ""the Glimmer Twins"", often in collaboration with other producers.",2,20,== Record production ==,157487
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On the Rolling Stones' 1967 album Their Satanic Majesties Request, the entire band was credited as producer, but since 1974, Richards and Mick Jagger have frequently co-produced both Rolling Stones records and those by other artists under the name ""the Glimmer Twins"", often in collaboration with other producers.",2,20,== Record production ==,157487
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1973, Jagger and Richards developed an interest in the band Kracker, resulting in a deal whereby the band's second album was licensed for distribution outside America by Rolling Stones Records, making Kracker the first band on that label.",0,21,== Record production ==,157487
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1980s Richards has chalked up numerous production and co-production credits on projects with other artists including Aretha Franklin, Johnnie Johnson, and Ronnie Spector, as well as on his own albums with the X-Pensive Winos (see below).",1,21,== Record production ==,157487
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s Richards co-produced and added guitar and vocals to a recording of nyabinghi Rastafarian chanting and drumming entitled ""Wingless Angels"", released on Richards's own record label, Mindless Records, in 1997.",2,21,== Record production ==,157487
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s Richards co-produced and added guitar and vocals to a recording of nyabinghi Rastafarian chanting and drumming entitled ""Wingless Angels"", released on Richards's own record label, Mindless Records, in 1997.",2,21,== Record production ==,157487
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo single, released in 1978, was a cover of Chuck Berry's ""Run Rudolph Run"", backed with his version of Jimmy Cliff's ""The Harder They Come"".",1,23,== Record production == | === Solo recordings ===,157487
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, after Jagger pursued a solo recording and touring career, Richards formed the ""X-Pensive Winos"" with co-songwriter and co-producer Steve Jordan, whom Richards assembled for his Chuck Berry documentary Hail!",2,23,== Record production == | === Solo recordings ===,157487
15 December 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live at the Hollywood Palladium, 15 December 1988 documents the first of these tours.",9,23,== Record production == | === Solo recordings ===,157487
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 the Winos' second studio record, Main Offender, was released, also followed by a tour.",10,23,== Record production == | === Solo recordings ===,157487
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third Richards album, Crosseyed Heart, was released in September 2015.",0,24,== Record production == | === Solo recordings ===,157487
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1960s most of Richards's recordings with artists other than the Rolling Stones were sessions for Andrew Loog Oldham's Immediate Records label.,0,26,== Record production == | === Recordings with other artists ===,157487
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Notable exceptions were when Richards, along with Mick Jagger and numerous other guests, sang on the Beatles' 1967 TV broadcast of ""All You Need Is Love"", and when he played bass with John Lennon, Eric Clapton, Mitch Mitchell, Ivry Gitlis, and Yoko Ono as the Dirty Mac for The Rolling Stones Rock and Roll Circus TV special filmed in 1968.",1,26,== Record production == | === Recordings with other artists ===,157487
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Notable exceptions were when Richards, along with Mick Jagger and numerous other guests, sang on the Beatles' 1967 TV broadcast of ""All You Need Is Love"", and when he played bass with John Lennon, Eric Clapton, Mitch Mitchell, Ivry Gitlis, and Yoko Ono as the Dirty Mac for The Rolling Stones Rock and Roll Circus TV special filmed in 1968.",1,26,== Record production == | === Recordings with other artists ===,157487
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s Richards worked outside the Rolling Stones with Ronnie Wood on several occasions, contributing guitar, piano, and vocals to Wood's first two solo albums and joining him on stage for two July 1974 concerts to promote I've Got My Own Album to Do.",2,26,== Record production == | === Recordings with other artists ===,157487
two July 1974,CD NNP CD,BASIC_NUMBER_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the 1970s Richards worked outside the Rolling Stones with Ronnie Wood on several occasions, contributing guitar, piano, and vocals to Wood's first two solo albums and joining him on stage for two July 1974 concerts to promote I've Got My Own Album to Do.",2,26,== Record production == | === Recordings with other artists ===,157487
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1974 Richards also made a guest appearance at a Faces concert.,3,26,== Record production == | === Recordings with other artists ===,157487
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1976 and 1977, Richards both co-produced and played on John Phillips's solo recording Pay Pack & Follow (released in 2001).",4,26,== Record production == | === Recordings with other artists ===,157487
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During 1976 and 1977, Richards both co-produced and played on John Phillips's solo recording Pay Pack & Follow (released in 2001).",4,26,== Record production == | === Recordings with other artists ===,157487
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he toured the US with the New Barbarians, the band that Wood put together to promote his album Gimme Some Neck; he and Wood also contributed guitar and backing vocals to ""Truly"" on Ian McLagan's 1979 album Troublemaker (re-released in 2005 as Here Comes Trouble).",5,26,== Record production == | === Recordings with other artists ===,157487
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he toured the US with the New Barbarians, the band that Wood put together to promote his album Gimme Some Neck; he and Wood also contributed guitar and backing vocals to ""Truly"" on Ian McLagan's 1979 album Troublemaker (re-released in 2005 as Here Comes Trouble).",5,26,== Record production == | === Recordings with other artists ===,157487
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he toured the US with the New Barbarians, the band that Wood put together to promote his album Gimme Some Neck; he and Wood also contributed guitar and backing vocals to ""Truly"" on Ian McLagan's 1979 album Troublemaker (re-released in 2005 as Here Comes Trouble).",5,26,== Record production == | === Recordings with other artists ===,157487
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Since the 1980s Richards has made more frequent guest appearances.,6,26,== Record production == | === Recordings with other artists ===,157487
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he played on reggae singer Max Romeo's album Holding Out My Love to You.,7,26,== Record production == | === Recordings with other artists ===,157487
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with Tom Waits on three occasions: adding guitar and backing vocals to Waits's album Rain Dogs (1985); co-writing, playing on, and sharing the lead vocal on ""That Feel"" on Bone Machine (1992); and adding guitar and vocals to Bad As Me (2011).",8,26,== Record production == | === Recordings with other artists ===,157487
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with Tom Waits on three occasions: adding guitar and backing vocals to Waits's album Rain Dogs (1985); co-writing, playing on, and sharing the lead vocal on ""That Feel"" on Bone Machine (1992); and adding guitar and vocals to Bad As Me (2011).",8,26,== Record production == | === Recordings with other artists ===,157487
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with Tom Waits on three occasions: adding guitar and backing vocals to Waits's album Rain Dogs (1985); co-writing, playing on, and sharing the lead vocal on ""That Feel"" on Bone Machine (1992); and adding guitar and vocals to Bad As Me (2011).",8,26,== Record production == | === Recordings with other artists ===,157487
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Richards produced and played on Aretha Franklin's rendition of ""Jumpin' Jack Flash"" and served as musical producer and band leader (or, as he phrased it, ""S&M director"") for the Chuck Berry film Hail! Hail!",9,26,== Record production == | === Recordings with other artists ===,157487
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In the 1990s and 2000s Richards continued to contribute to a wide range of musical projects as a guest artist.,11,26,== Record production == | === Recordings with other artists ===,157487
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A few of the notable sessions he has done include guitar and vocals on Johnnie Johnson's 1991 release Johnnie B. Bad, which he also co-produced; and lead vocals and guitar on ""Oh Lord, Don't Let Them Drop That Atomic Bomb on Me"" on the 1992 Charles Mingus tribute album Weird Nightmare.",12,26,== Record production == | === Recordings with other artists ===,157487
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A few of the notable sessions he has done include guitar and vocals on Johnnie Johnson's 1991 release Johnnie B. Bad, which he also co-produced; and lead vocals and guitar on ""Oh Lord, Don't Let Them Drop That Atomic Bomb on Me"" on the 1992 Charles Mingus tribute album Weird Nightmare.",12,26,== Record production == | === Recordings with other artists ===,157487
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"A few of the notable sessions he has done include guitar and vocals on Johnnie Johnson's 1991 release Johnnie B. Bad, which he also co-produced; and lead vocals and guitar on ""Oh Lord, Don't Let Them Drop That Atomic Bomb on Me"" on the 1992 Charles Mingus tribute album Weird Nightmare.",12,26,== Record production == | === Recordings with other artists ===,157487
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He duetted with country legend George Jones on ""Say It's Not You"" on the Bradley Barn Sessions (1994); a second duet from the same sessions, ""Burn Your Playhouse Down"", appeared on Jones's 2008 release Burn Your Playhouse Down – The Unreleased Duets.",13,26,== Record production == | === Recordings with other artists ===,157487
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He duetted with country legend George Jones on ""Say It's Not You"" on the Bradley Barn Sessions (1994); a second duet from the same sessions, ""Burn Your Playhouse Down"", appeared on Jones's 2008 release Burn Your Playhouse Down – The Unreleased Duets.",13,26,== Record production == | === Recordings with other artists ===,157487
a Quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He partnered with Levon Helm on ""Deuce and a Quarter"" for Scotty Moore's album All the King's Men (1997).",14,26,== Record production == | === Recordings with other artists ===,157487
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He partnered with Levon Helm on ""Deuce and a Quarter"" for Scotty Moore's album All the King's Men (1997).",14,26,== Record production == | === Recordings with other artists ===,157487
2001,CD,YEAR_REGEX_1,TIME,time_reference,His guitar and lead vocals are featured on the Hank Williams tribute album Timeless (2001) and on veteran blues guitarist Hubert Sumlin's album About Them Shoes (2005).,15,26,== Record production == | === Recordings with other artists ===,157487
2005,CD,YEAR_REGEX_1,TIME,time_reference,His guitar and lead vocals are featured on the Hank Williams tribute album Timeless (2001) and on veteran blues guitarist Hubert Sumlin's album About Them Shoes (2005).,15,26,== Record production == | === Recordings with other artists ===,157487
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Richards also added guitar and vocals to Toots & the Maytals' recording of ""Careless Ethiopians"" for their 2004 album True Love, which won the Grammy Award for Best Reggae Album.",16,26,== Record production == | === Recordings with other artists ===,157487
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Additionally, in December 2007 Richards released a download-only Christmas single via iTunes of ""Run Rudolph Run""; and the B-side was a 2003 recorded version of the famous reggae song ""Pressure Drop"" featuring Toots Hibbert singing with Richards backed by original Maytals band members Jackie Jackson and Paul Douglas.",17,26,== Record production == | === Recordings with other artists ===,157487
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Additionally, in December 2007 Richards released a download-only Christmas single via iTunes of ""Run Rudolph Run""; and the B-side was a 2003 recorded version of the famous reggae song ""Pressure Drop"" featuring Toots Hibbert singing with Richards backed by original Maytals band members Jackie Jackson and Paul Douglas.",17,26,== Record production == | === Recordings with other artists ===,157487
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, in December 2007 Richards released a download-only Christmas single via iTunes of ""Run Rudolph Run""; and the B-side was a 2003 recorded version of the famous reggae song ""Pressure Drop"" featuring Toots Hibbert singing with Richards backed by original Maytals band members Jackie Jackson and Paul Douglas.",17,26,== Record production == | === Recordings with other artists ===,157487
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 the Rolling Stones released Rarities 1971–2003, which includes some rare and limited-issue recordings, but Richards has described the band's released output as the ""tip of the iceberg"".",0,28,== Record production == | === Rare and unreleased recordings ===,157487
1971–2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 the Rolling Stones released Rarities 1971–2003, which includes some rare and limited-issue recordings, but Richards has described the band's released output as the ""tip of the iceberg"".",0,28,== Record production == | === Rare and unreleased recordings ===,157487
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Many of the band's unreleased songs and studio jam sessions are widely bootlegged, as are numerous Richards solo recordings, including his 1977 Toronto studio sessions, some 1981 studio sessions, and tapes made during his 1983 wedding trip to Mexico.",1,28,== Record production == | === Rare and unreleased recordings ===,157487
some 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of the band's unreleased songs and studio jam sessions are widely bootlegged, as are numerous Richards solo recordings, including his 1977 Toronto studio sessions, some 1981 studio sessions, and tapes made during his 1983 wedding trip to Mexico.",1,28,== Record production == | === Rare and unreleased recordings ===,157487
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Many of the band's unreleased songs and studio jam sessions are widely bootlegged, as are numerous Richards solo recordings, including his 1977 Toronto studio sessions, some 1981 studio sessions, and tapes made during his 1983 wedding trip to Mexico.",1,28,== Record production == | === Rare and unreleased recordings ===,157487
13 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richards was romantically involved with Italian-born actress Anita Pallenberg (d. 13 June 2017), from 1967 to 1979, after which they remained cordial.",0,31,== Public image and personal life == | === Relationships and family ===,157487
1967 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Richards was romantically involved with Italian-born actress Anita Pallenberg (d. 13 June 2017), from 1967 to 1979, after which they remained cordial.",0,31,== Public image and personal life == | === Relationships and family ===,157487
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Together they have a son, Marlon Leon Sundeep (named after the actor Marlon Brando), born in 1969, and a daughter, Angela (originally named Dandelion), born in 1972.",1,31,== Public image and personal life == | === Relationships and family ===,157487
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Together they have a son, Marlon Leon Sundeep (named after the actor Marlon Brando), born in 1969, and a daughter, Angela (originally named Dandelion), born in 1972.",1,31,== Public image and personal life == | === Relationships and family ===,157487
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their third child, a son named Tara Jo Jo Gunne—after Richards's and Pallenberg's friend, Guinness heir Tara Browne—died aged just over two months, of sudden infant death syndrome (SIDS), on 6 June 1976.",2,31,== Public image and personal life == | === Relationships and family ===,157487
6 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their third child, a son named Tara Jo Jo Gunne—after Richards's and Pallenberg's friend, Guinness heir Tara Browne—died aged just over two months, of sudden infant death syndrome (SIDS), on 6 June 1976.",2,31,== Public image and personal life == | === Relationships and family ===,157487
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was criticised at the time for performing that night after learning of the death, but he later said it was the only way he could cope.",4,31,== Public image and personal life == | === Relationships and family ===,157487
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Richards met his wife, model Patti Hansen, in 1979.",7,31,== Public image and personal life == | === Relationships and family ===,157487
18 December 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They married on 18 December 1983, Richards's 40th birthday, and have two daughters, Theodora Dupree and Alexandra Nicole, born in 1985 and 1986, respectively.",8,31,== Public image and personal life == | === Relationships and family ===,157487
1985 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They married on 18 December 1983, Richards's 40th birthday, and have two daughters, Theodora Dupree and Alexandra Nicole, born in 1985 and 1986, respectively.",8,31,== Public image and personal life == | === Relationships and family ===,157487
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014 Richards published a children's book with Theodora, Gus and Me: The Story of My Granddad and My First Guitar.",9,31,== Public image and personal life == | === Relationships and family ===,157487
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richards himself said in a 1998 interview: ""I think of our differences as a family squabble.",1,33,== Public image and personal life == | ==== Friendship with Mick Jagger ====,157487
