time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 4, 2010, a new version of the Unbroken song ""Terrified"" featuring actor Zachary Levi premiered on Entertainment Weekly's website and was made available for purchase on iTunes.",16,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"May 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The accompanying music video premiered on May 7, 2010, on the music video website Vevo.",17,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, McPhee partnered with Feeding America and ConAgra Foods Foundation to help launch the Hunger-Free Summer Initiative, which aimed to help children at risk of hunger during the summer months.",18,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, McPhee partnered with Feeding America and ConAgra Foods Foundation to help launch the Hunger-Free Summer Initiative, which aimed to help children at risk of hunger during the summer months.",18,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In the summer of 2010, McPhee partnered with Feeding America and ConAgra Foods Foundation to help launch the Hunger-Free Summer Initiative, which aimed to help children at risk of hunger during the summer months.",18,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"In the summer of 2010, McPhee partnered with Feeding America and ConAgra Foods Foundation to help launch the Hunger-Free Summer Initiative, which aimed to help children at risk of hunger during the summer months.",18,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the month of July, McPhee traveled around the country to various Feeding America food banks to raise awareness.",19,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
of July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Throughout the month of July, McPhee traveled around the country to various Feeding America food banks to raise awareness.",19,25,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"McPhee released a Christmas album titled Christmas Is the Time to Say I Love You on October 12, 2010.",0,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"McPhee released a Christmas album titled Christmas Is the Time to Say I Love You on October 12, 2010.",0,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"October 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee released a Christmas album titled Christmas Is the Time to Say I Love You on October 12, 2010.",0,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 11 on the Billboard Top Holiday Albums chart and sold 1,000 copies in its first week.",1,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
One of the Christmas,CD IN DT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"One of the Christmas album's songs ""Have Yourself a Merry Little Christmas"" was released to radio in November 2010 and peaked at number 16 on the Billboard Adult Contemporary Chart.",2,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"One of the Christmas album's songs ""Have Yourself a Merry Little Christmas"" was released to radio in November 2010 and peaked at number 16 on the Billboard Adult Contemporary Chart.",2,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of the Christmas album's songs ""Have Yourself a Merry Little Christmas"" was released to radio in November 2010 and peaked at number 16 on the Billboard Adult Contemporary Chart.",2,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Country singer Chelsea Field's song ""Love's Never Leavin'"", a song that McPhee co-wrote with singer-songwriter Richard Marx and producer Trey Bruce, was made available for purchase on iTunes on November 9, 2010, with 100% of the proceeds to benefit the Tammany Humane Society in Covington, LA.",3,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2010, St. Jude Children's Research Hospital released a video on their website for their Thanks and Giving Campaign that featured McPhee interacting with sick children at the hospital with her song ""Lifetime"" playing over the soundtrack.",4,26,"== Career == | === 2009–10: Unbroken, TV shows, and movie projects ===",4095942
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Smash series and new record deal =,1,27,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011,  McPhee was announced as having landed a starring role in the TV pilot Smash, also starring Debra Messing, Megan Hilty, Jack Davenport, Anjelica Huston, Christian Borle, and Brian d'Arcy James.",0,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, NBC picked up Smash as a series.",1,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
"June 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2011, McPhee was announced to have signed a record deal with Columbia Records (a label under Sony Music Entertainment), in conjunction with Columbia teaming with NBC to distribute the music for Smash.",3,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Forbes reported that McPhee was number 10 on their list of the 10 top-earning American Idol performers (she was tied with David Archuleta and David Cook), earning $1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2010 to May 2011.",4,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
May 2010 to May 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In July 2011, Forbes reported that McPhee was number 10 on their list of the 10 top-earning American Idol performers (she was tied with David Archuleta and David Cook), earning $1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2010 to May 2011.",4,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
Night 3D,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"McPhee co-starred in director David Ellis' shark thriller indie film Shark Night 3D, which was released September 2, 2011.",5,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
"September 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee co-starred in director David Ellis' shark thriller indie film Shark Night 3D, which was released September 2, 2011.",5,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, McPhee became a spokesperson for the Malaria",6,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"NBC debuted Smash in midseason 2011–12 on February 6, 2012, to generally favorable reviews, scoring a 79 out of 100 on Metacritic.",8,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
"February 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NBC debuted Smash in midseason 2011–12 on February 6, 2012, to generally favorable reviews, scoring a 79 out of 100 on Metacritic.",8,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2012, Smash was renewed for a second season.",9,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
"April 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode was broadcast April 1, 2012.",11,28,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McPhee filmed her cameo in September 2010.,1,29,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
"June 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was out as a limited release on June 8, 2012.",2,29,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, McPhee was cast in a lead role in the independent $6 million romantic-comedy You May Not Kiss the Bride, which was filmed in Hawaii.",0,30,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
May,NNP,MONTH_REGEX,TIME,time_reference,"In early 2009, McPhee was cast in a lead role in the independent $6 million romantic-comedy You May Not Kiss the Bride, which was filmed in Hawaii.",0,30,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
"April 6–10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film debuted at the 14th Annual Sonoma International Film Festival that was held April 6–10, 2011",2,30,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was released theatrically in the US in late 2012, premiering August 29, 2012, in Hawaii and September 21, 2012, in several mainland markets including Chicago, Dallas, and Los Angeles, as well as Video On Demand, iTunes, and Amazon.",3,30,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
"August 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released theatrically in the US in late 2012, premiering August 29, 2012, in Hawaii and September 21, 2012, in several mainland markets including Chicago, Dallas, and Los Angeles, as well as Video On Demand, iTunes, and Amazon.",3,30,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
"September 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released theatrically in the US in late 2012, premiering August 29, 2012, in Hawaii and September 21, 2012, in several mainland markets including Chicago, Dallas, and Los Angeles, as well as Video On Demand, iTunes, and Amazon.",3,30,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Forbes reported that McPhee again made their list of the 10 top-earning American Idol performers (she was tied with Kellie Pickler at number seven), earning $1.1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2011 to May 2012.",0,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
May 2011 to May 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In January 2013, Forbes reported that McPhee again made their list of the 10 top-earning American Idol performers (she was tied with Kellie Pickler at number seven), earning $1.1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2011 to May 2012.",0,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
"March 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2013, McPhee returned to the American Idol stage to perform on the 12th season top-eight results show with OneRepublic, where she lent guest vocals to the group's latest single, ""If I Lose Myself"".",1,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2013, McPhee had begun recording her fourth studio album, then scheduled for release in late 2013 and featuring songwriting collaborations with Ryan Tedder, Linda Perry, and Sia Furler.",2,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By April 2013, McPhee had begun recording her fourth studio album, then scheduled for release in late 2013 and featuring songwriting collaborations with Ryan Tedder, Linda Perry, and Sia Furler.",2,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Smash was cancelled that same year, after two seasons.",3,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, McPhee indicated in an interview for an upcoming concert that she hoped to see the album released in 2014.",4,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2013, McPhee indicated in an interview for an upcoming concert that she hoped to see the album released in 2014.",4,31,== Career == | === 2011–2013: Smash series and new record deal ===,4095942
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: Scorpion and Hysteria =,1,32,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Forbes reported that McPhee again made their list of the 10 top-earners (tied with Jennifer Hudson at number 10), this time for 2013, earning $1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2012 to May 2013.",0,33,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2014, Forbes reported that McPhee again made their list of the 10 top-earners (tied with Jennifer Hudson at number 10), this time for 2013, earning $1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2012 to May 2013.",0,33,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
May 2012 to May 2013,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In January 2014, Forbes reported that McPhee again made their list of the 10 top-earners (tied with Jennifer Hudson at number 10), this time for 2013, earning $1 million (pretax estimates before subtracting manager and agent fees) for music and acting endeavors for the period May 2012 to May 2013.",0,33,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
November and December 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November and December 2013, McPhee filmed a Hallmark Hall of Fame movie in Vancouver, British Columbia, called In My Dreams.",1,33,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"April 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The movie was broadcast on April 20, 2014.",3,33,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"March 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2014, a press release announced that McPhee would star as Paige in Scorpion.",0,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"May 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CBS picked up the show on May 9, 2014, and it premiered September 22.",1,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"CBS picked up the show on May 9, 2014, and it premiered September 22.",1,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McPhee and Hilty filmed the roles in January 2014 and the episode premiered with the second season on Hulu in July 2014.,3,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McPhee and Hilty filmed the roles in January 2014 and the episode premiered with the second season on Hulu in July 2014.,3,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McPhee said in interviews for Scorpion, including one to the L.A. Times in September 2014, that her fourth album had been put on hold due to Scorpion being picked up and that some realigning would occur as far as where the music fits.",4,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"September 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CBS debuted Scorpion on September 22, 2014, as part of the 2014–15 fall TV season.",5,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
of the 2014–15 fall,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"CBS debuted Scorpion on September 22, 2014, as part of the 2014–15 fall TV season.",5,34,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"November 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2014, McPhee was a presenter for the 2015 People's Choice Awards nominations announcement.",0,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On November 5, 2014, McPhee was a presenter for the 2015 People's Choice Awards nominations announcement.",0,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 5, 2014, McPhee was a presenter for the 2015 People's Choice Awards nominations announcement.",0,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"December 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee performed on the 16th annual A Home For the Holidays adoption special that was broadcast on December 19, 2014.",1,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"January 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2015, McPhee was a presenter at the 2015 People's Choice Awards, where she introduced a performance by Lady Antebellum.",3,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On January 7, 2015, McPhee was a presenter at the 2015 People's Choice Awards, where she introduced a performance by Lady Antebellum.",3,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 7, 2015, McPhee was a presenter at the 2015 People's Choice Awards, where she introduced a performance by Lady Antebellum.",3,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 18, McPhee sang the national anthem before the NFC Championship Game in Seattle.",4,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
January 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 26, she co-hosted with sports analyst Boomer Esiason the 2015 Greatest Super Bowl Commercials special.",5,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 26, she co-hosted with sports analyst Boomer Esiason the 2015 Greatest Super Bowl Commercials special.",5,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
February 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 8, McPhee was a presenter at the 2015 Grammy Awards on CBS, where she introduced a performance of Tony Bennett and Lady Gaga.",6,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On February 8, McPhee was a presenter at the 2015 Grammy Awards on CBS, where she introduced a performance of Tony Bennett and Lady Gaga.",6,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 8, McPhee was a presenter at the 2015 Grammy Awards on CBS, where she introduced a performance of Tony Bennett and Lady Gaga.",6,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"April 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2015, McPhee posted a photo on Instagram, teasing about the upcoming music video of the first single from her fourth album.",7,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
Summers,NNP,SEASON_REGEX,TIME,time_reference,"""Lick My Lips"", written by Florence and the Machine member Isabella Summers, was released on May 26.",8,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Lick My Lips"", written by Florence and the Machine member Isabella Summers, was released on May 26.",8,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 14, ""Stranger than Fiction"", a song co-written by Ryan Tedder and McPhee, was released.",10,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 28, ""Love Strikes"" was released on iTunes.",11,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hysteria, McPhee's fourth studio album was released as scheduled on September 18, 2015.",12,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 6, Katharine performed ""You Make Me Feel So Young"" and with John Legend on ""You and Me (We Wanted It All)"" on the Sinatra 100: An All-Star Grammy Concert.",13,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"March 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee returned to American Idol on March 24, 2016, and performed ""Somewhere Over the Rainbow"".",14,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She returned for the fifteenth season finale on April 7, where she performed a short version of ""Need You Now"" with Casey James as part of an acoustic medley.",15,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She returned for the fifteenth season finale on April 7, where she performed a short version of ""Need You Now"" with Casey James as part of an acoustic medley.",15,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McPhee appeared on Lip Sync Battle on April 7, 2016, where she performed against Jason Derulo and won.",16,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2015, McPhee independently released her fourth album, Hysteria, composed of pop originals.",17,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, McPhee performed as the opening act at several stops on Andrea Bocelli's tour.",18,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"February 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2017, McPhee was a presenter with The Chainsmokers at the 59th Annual Grammy Awards.",19,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On February 12, 2017, McPhee was a presenter with The Chainsmokers at the 59th Annual Grammy Awards.",19,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
"April 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2017, CBS broadcast the concert Stayin' Alive: A Grammy's Salute to the Music of the Bee Gees, where McPhee performed ""Emotion"".",20,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, McPhee began filming the independent film Louisiana Cavier in New Orleans.",21,35,== Career == | === 2014–2017: Scorpion and Hysteria ===,4095942
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: I Fall in Love Too Easily and Waitress =,1,36,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
"November 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2017, McPhee starred in the Lifetime TV movie The Lost Wife of Robert Durst in the role of Robert Durst's first wife Kathie.",0,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Fall in Love Too Easily, a collection of romantic standards, was released on November 17, 2017, via BMG.",1,37,== Career == | === 2017–present: I Fall in Love Too Easily and Waitress ===,4095942
