time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,Alpert Award in the Arts for Music (2012),0,11,"== Selected honors, fellowships, and awards ==",890253
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Journalists Association Pianist of the Year (2008, 2009)",0,12,"== Selected honors, fellowships, and awards ==",890253
"2008 , 2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Jazz Journalists Association Pianist of the Year (2008, 2009)",0,12,"== Selected honors, fellowships, and awards ==",890253
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jazz Journalists Association Composer of the Year (2004),0,13,"== Selected honors, fellowships, and awards ==",890253
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Journalists Association Composer of the Year (2004),0,13,"== Selected honors, fellowships, and awards ==",890253
2000,CD,YEAR_REGEX_1,TIME,time_reference,Fulbright scholar (2000),0,14,"== Selected honors, fellowships, and awards ==",890253
"1998,2002 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"New York Foundation for the Arts Composition Fellowship (1998,2002, 2008)",0,15,"== Selected honors, fellowships, and awards ==",890253
2003,CD,YEAR_REGEX_1,TIME,time_reference,Chamber Music America New Jazz Works Commissioning grant (2003),0,16,"== Selected honors, fellowships, and awards ==",890253
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jump (Enemy, 1990)",0,18,== Discography ==,890253
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now & Now (Enemy, 1992)",0,19,== Discography ==,890253
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now & Now (Enemy, 1992)",0,19,== Discography ==,890253
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Now & Now (Enemy, 1992)",0,19,== Discography ==,890253
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Alive in the House of Saints (hat ART, 1993)",0,20,== Discography ==,890253
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Even the Sounds Shine (hat ART, 1995) with Myra Melford Extended Ensemble",0,21,== Discography ==,890253
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Same River, Twice (Gramavision, 1996)",0,22,== Discography ==,890253
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven Ghosts (hatOLOGY, 1994 [1997]) with Han Bennink",0,23,== Discography ==,890253
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven Ghosts (hatOLOGY, 1994 [1997]) with Han Bennink",0,23,== Discography ==,890253
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Above Blue (Arabesque, 1999) with The Same River, Twice",0,24,== Discography ==,890253
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Beyond the Color (Arabesque, 2000) with Crush",0,25,== Discography ==,890253
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Yet Can Spring (Arabesque, 2001) with Marty Ehrlich",0,26,== Discography ==,890253
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Yet Can Spring (Arabesque, 2001) with Marty Ehrlich",0,26,== Discography ==,890253
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hex (Zerx, 2002) with J. A. Deane and Joseph Sabella",0,27,== Discography ==,890253
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Where the Two Worlds Touch (Arabesque, 2004) with The Tent",0,28,== Discography ==,890253
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Image of Your Body (Cryptogramophone, 2006) with Be Bread",0,29,== Discography ==,890253
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(Palmetto, 2007) with Marty Ehrlich",1,30,== Discography ==,890253
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Mountain (Perspicacity, 2007) with Tanya Kalmanovitch",0,31,== Discography ==,890253
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Big Picture (Cryptogramophone, 2007) as Trio M: with Mark Dresser and Matt Wilson",0,32,== Discography ==,890253
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Whole Tree Gone (Firehouse 12, 2010) with Be Bread",0,33,== Discography ==,890253
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Guest House (Yellowbird, 2011) as Trio M: with Mark Dresser and Matt Wilson",0,34,== Discography ==,890253
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Life Carries Me This Way (Firehouse 12, 2013)",0,35,== Discography ==,890253
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Here Is Possible (ASM, 2014) with Alister Spence",0,36,== Discography ==,890253
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Snowy Egret (Yellowbird, 2015)",0,37,== Discography ==,890253
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogue (BAG Production, 2016) with Ben Goldberg",0,38,== Discography ==,890253
2017,CD,YEAR_REGEX_1,TIME,time_reference,"M Z M (Infrequent Seams, 2017) with Zeena Parkins and Miya Masaoka",0,39,== Discography ==,890253
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Side of Air (Firehouse 12, 2018) with Snowy EgretWith Joseph Jarman and Leroy Jenkins",0,40,== Discography ==,890253
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Mist (Ocean, 1997)",0,41,== Discography ==,890253
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Equal Interest (Omnitone, 1999)With Allison Miller (drummer)",0,42,== Discography ==,890253
2010,CD,YEAR_REGEX_1,TIME,time_reference,Boom Tic Boom (2010),0,43,== Discography ==,890253
2012,CD,YEAR_REGEX_1,TIME,time_reference,Boom Tic Boom Live at Willisau (2012),0,44,== Discography ==,890253
2013,CD,YEAR_REGEX_1,TIME,time_reference,"No Morphine, No Lilies (2013)",0,45,== Discography ==,890253
2016,CD,YEAR_REGEX_1,TIME,time_reference,Otis Was A Polar Bear (2016),0,46,== Discography ==,890253
2019,CD,YEAR_REGEX_1,TIME,time_reference,Glitter Wolf (2019),0,47,== Discography ==,890253
