time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he collaborated with Mark Stewart and Keith Levene and has released records on Rephlex, Tigerbeat6 and Klien Records.",5,14,== Musical projects == | === The Bug ===,6027316
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Bug produced some radio sessions, including a clash with Soundmurderer on John Peel and a 2006 Breezeblock session with 10 MCs.",6,14,== Musical projects == | === The Bug ===,6027316
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, The Bug launched a monthly London-based reggae club night entitled BASH, in collaboration with dubstep producer Loefah.",0,15,== Musical projects == | === The Bug ===,6027316
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2006, The Bug launched a monthly London-based reggae club night entitled BASH, in collaboration with dubstep producer Loefah.",0,15,== Musical projects == | === The Bug ===,6027316
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 saw the release of London Zoo, the third full release from the project, on Ninja Tune to critical acclaim.",1,15,== Musical projects == | === The Bug ===,6027316
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, The Bug brought their new project Sirens to London for a special performance.",1,16,== Musical projects == | === The Bug ===,6027316
now,RB,TIMELINE_REGEX,TIME,time_reference,"Reggae-dub/trip hop collaboration with Kiki Hitomi, now, under the Jahtari record label (previous releases with Hyperdub).",0,20,== Musical projects == | === Black Chow ===,6027316
the 5 Years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Meltdown"" also featured on the 5 Years Of Hyperdub CD release in 2009.",2,22,== Musical projects == | === King Midas Sound ===,6027316
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Meltdown"" also featured on the 5 Years Of Hyperdub CD release in 2009.",2,22,== Musical projects == | === King Midas Sound ===,6027316
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Their 12"", ""Aroo,"" was released on Ninja Tune in 2013.",3,22,== Musical projects == | === King Midas Sound ===,6027316
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their second album, Solitude, a drone ambient album with Robinson's spoken word performances, was released on Valentine's Day of 2019 on Cosmo Rhythmatic.",4,22,== Musical projects == | === King Midas Sound ===,6027316
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their second album, Solitude, a drone ambient album with Robinson's spoken word performances, was released on Valentine's Day of 2019 on Cosmo Rhythmatic.",4,22,== Musical projects == | === King Midas Sound ===,6027316
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Martin and Broadrick reformed their Techno Animal project under the name Zonal, under which they'd released The Quatermass Project in 2000.",0,24,== Musical projects == | === Zonal ===,6027316
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Martin and Broadrick reformed their Techno Animal project under the name Zonal, under which they'd released The Quatermass Project in 2000.",0,24,== Musical projects == | === Zonal ===,6027316
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 through to 2019 Zonal performed older Techno Animal material and new Zonal music, and performed at Roadburn",1,25,== Musical projects == | === Zonal ===,6027316
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 through to 2019 Zonal performed older Techno Animal material and new Zonal music, and performed at Roadburn",1,25,== Musical projects == | === Zonal ===,6027316
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020 the group released their first album, Wrecked, on Relapse Records.",3,26,== Musical projects == | === Zonal ===,6027316
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has previously written for music magazines such as The Wire, Muzik and Jockey Slut.",0,32,== Journalism ==,6027316
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Possession (Caroline, 1992)",0,35,== Partial discography == | === God ===,6027316
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Anatomy of Addiction (Big Cat, 1994)",0,36,== Partial discography == | === God ===,6027316
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ghosts (Pathological, 1991)",0,38,== Partial discography == | === Techno Animal ===,6027316
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Re-Entry (Virgin, 1995)",0,39,== Partial discography == | === Techno Animal ===,6027316
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Techno Animal Versus Reality (City Slang, 1998)",0,40,== Partial discography == | === Techno Animal ===,6027316
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Symbiotics (with Porter Ricks) (Force Inc. Music Works, 1999)",0,41,== Partial discography == | === Techno Animal ===,6027316
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Brotherhood of the Bomb (Matador, 2001)",0,42,== Partial discography == | === Techno Animal ===,6027316
1993,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsUnder the Skin (Pathological, 1993)",0,44,== Partial discography == | === Ice ===,6027316
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Blood (In Bloom/Reprise/Warner Bros. Records, 1998)Singles & EPs""Quarantine"" (Carcrashh, 1995)",0,45,== Partial discography == | === Ice ===,6027316
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Blood (In Bloom/Reprise/Warner Bros. Records, 1998)Singles & EPs""Quarantine"" (Carcrashh, 1995)",0,45,== Partial discography == | === Ice ===,6027316
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Blood Transfusion"" (with Underdog) (Morpheus, 1998)",0,46,== Partial discography == | === Ice ===,6027316
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Headwreck"" (Morpheus, 1998)",0,47,== Partial discography == | === Ice ===,6027316
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Trapped in Three Dimensions"" (Morpheus, 1999)",0,48,== Partial discography == | === Ice ===,6027316
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Curse of the Golden Vampire, (Digital Hardcore Recordings, 1998)",0,50,== Partial discography == | === Curse of the Golden Vampire ===,6027316
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mass Destruction, (Ipecac, 2003)",0,51,== Partial discography == | === Curse of the Golden Vampire ===,6027316
1997,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsTapping The Conversation (WordSound, 1997)",0,53,== Partial discography == | === The Bug ===,6027316
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pressure (Rephlex Records, 2003)",0,54,== Partial discography == | === The Bug ===,6027316
2008,CD,YEAR_REGEX_1,TIME,time_reference,"London Zoo (Ninja Tune, 2008)",0,55,== Partial discography == | === The Bug ===,6027316
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Filthy EP : ""Freakshow"" ""Louder"" ""Dirty"" ""Kill Them"" (2013)",0,56,== Partial discography == | === The Bug ===,6027316
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Angels & Devils (Ninja Tune, 2014)",0,57,== Partial discography == | === The Bug ===,6027316
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Concrete Desert (with Earth) (Ninja Tune, 2017)",0,58,== Partial discography == | === The Bug ===,6027316
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In Blue (with Dis Fig) (Hyperdub, 2020)",0,59,== Partial discography == | === The Bug ===,6027316
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Fire (Ninja Tune, 2021)Featuring – Daddy Freddy",0,60,== Partial discography == | === The Bug ===,6027316
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Singles (incomplete)""Low Rider"" – 12"" single (Fat Cat, 1999)",0,61,== Partial discography == | === The Bug ===,6027316
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Seismic"" – 12"" single (Morpheus, 2001)",0,62,== Partial discography == | === The Bug ===,6027316
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Beats, Bombs, Bass, Weapons"" – 7"" single (Klein, 2003)",0,63,== Partial discography == | === The Bug ===,6027316
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Buckle Up"" – 12"" single (Buckout, 2003)",0,64,== Partial discography == | === The Bug ===,6027316
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Gun Disease"" – 12"" single (Rephlex Records, 2003)",0,65,== Partial discography == | === The Bug ===,6027316
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Aktion Pak"" – 12"" single (Rephlex Records, 2004)",0,66,== Partial discography == | === The Bug ===,6027316
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Dem A Bomb We"" – 12"" single (Soul Jazz Records, 2005)",0,67,== Partial discography == | === The Bug ===,6027316
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire"" – 12"" single (Klein, 2005)",0,68,== Partial discography == | === The Bug ===,6027316
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Poison Dart"" – 12"" single (Ninja Tune, 2007)",0,69,== Partial discography == | === The Bug ===,6027316
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Jah War"" – 12"" single (Ninja Tune, 2007)",0,70,== Partial discography == | === The Bug ===,6027316
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Skeng"" – 12"" single (Hyperdub, 2007)",0,71,== Partial discography == | === The Bug ===,6027316
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Ganja / Flying"" – 12"" single (Ninja Tune, 2008)",0,72,== Partial discography == | === The Bug ===,6027316
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Infected"" – 12"" single (Ninja Tune, 2010)",0,73,== Partial discography == | === The Bug ===,6027316
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Run"" – 12"" single (Swamp81, 2010)",0,74,== Partial discography == | === The Bug ===,6027316
2012,CD,YEAR_REGEX_1,TIME,time_reference,"No More/Rise Up"" (Acid Ragga/Ninja Tune, 2012)",1,75,== Partial discography == | === The Bug ===,6027316
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Ganja Baby/Diss Mi Army"" (Acid Ragga/Ninja Tune, 2012)",0,76,== Partial discography == | === The Bug ===,6027316
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hardcore Lover/Goodbye"" (Acid Ragga/Ninja Tune, 2013)",0,77,== Partial discography == | === The Bug ===,6027316
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Boa/Cold"" (with Earth) (Ninja Tune, 2014)Remixes (incomplete)""Harrowdown Hill"" – Originally by Thom Yorke",0,78,== Partial discography == | === The Bug ===,6027316
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hyperdub 5.1 – 12"", EP (Hyperdub, August 2009)",0,86,== Partial discography == | === Black Chow ===,6027316
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderland – Featuring Pupajim, 12"", EP (Jahtari, 2011)",0,87,== Partial discography == | === Black Chow ===,6027316
2009,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsWaiting For You... (Hyperdub, 2009)",0,89,== Partial discography == | === King Midas Sound ===,6027316
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Without You (Hyperdub, 2011)",0,90,== Partial discography == | === King Midas Sound ===,6027316
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Edition 1 - with Christian Fennesz (Ninja Tune, 2015)",0,91,== Partial discography == | === King Midas Sound ===,6027316
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Solitude (Cosmo Rhythmatic, 2019)Singles & EPs""Cool Out"" (Hyperdub, 2008)",0,92,== Partial discography == | === King Midas Sound ===,6027316
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Solitude (Cosmo Rhythmatic, 2019)Singles & EPs""Cool Out"" (Hyperdub, 2008)",0,92,== Partial discography == | === King Midas Sound ===,6027316
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Dub Heavy – Hearts & Ghosts"" (Hyperdub, 2009)",0,93,== Partial discography == | === King Midas Sound ===,6027316
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Lost"" (Hyperdub, 2010)",0,94,== Partial discography == | === King Midas Sound ===,6027316
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Goodbye Girl"" (Hyperdub, 2011)",0,95,== Partial discography == | === King Midas Sound ===,6027316
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Interview in Vague Terrain, 2008",0,101,== External links ==,6027316
