time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1980s, McDaniel began to cut back on his opera and concert performances and finally retired in 1999, after a series of solo concerts dedicated to the popular songs of his native country.",20,3,== Career ==,15272940
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He lived in Berlin, where he died on June 18, 2018.",21,3,== Career ==,15272940
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years the voice gained in nuances and depth of expression but never lost its youthful, lyrical character, and McDaniel always avoided straying beyond the limits of his Fach, e.g. to heavy Wagner or Italian Verismo parts.",2,7,== Voice and recordings ==,15272940
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The weekly Die Zeit commented on his role in Melusine in 1971: ""Such poetic vocal expression, such lucid operatic lyricism is unequalled today, and who could give it a more beguiling voice than Barry McDaniel.",3,7,== Voice and recordings ==,15272940
today,NN,TIMELINE_REGEX,TIME,time_reference,"The weekly Die Zeit commented on his role in Melusine in 1971: ""Such poetic vocal expression, such lucid operatic lyricism is unequalled today, and who could give it a more beguiling voice than Barry McDaniel.",3,7,== Voice and recordings ==,15272940
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he recorded Le Soleil des eaux by Pierre Boulez, alongside soprano Josephine Nendick and tenor Louis Devos.",6,7,== Voice and recordings ==,15272940
Winterreise,NNP,SEASON_REGEX,TIME,time_reference,He recorded Schubert's Die Winterreise twice (1972 and 1985).,7,7,== Voice and recordings ==,15272940
1972 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He recorded Schubert's Die Winterreise twice (1972 and 1985).,7,7,== Voice and recordings ==,15272940
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded in 1980, in a performance of the Salzburg Festival conducted by Leopold Hager, the role of Nardo in Mozart's La finta giardiniera.",8,7,== Voice and recordings ==,15272940
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he recorded the title role of Kurt Weill's Der Zar lässt sich photographieren with the Kölner Rundfunkorchester conducted by Jan Latham-Koenig.",9,7,== Voice and recordings ==,15272940
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1989, he recorded the title role of Kurt Weill's Der Zar lässt sich photographieren with the Kölner Rundfunkorchester conducted by Jan Latham-Koenig.",9,7,== Voice and recordings ==,15272940
A 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1972 live recording from the Metropolitan Opera which documents his Pelléas was reviewed by Hans Heinz Stuckenschmidt in 1963 as ""a performance of perfection"".",11,7,== Voice and recordings ==,15272940
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A 1972 live recording from the Metropolitan Opera which documents his Pelléas was reviewed by Hans Heinz Stuckenschmidt in 1963 as ""a performance of perfection"".",11,7,== Voice and recordings ==,15272940
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""American Papageno with Viennese Charm"" by Gerhart Asche, Opernwelt, August 2004",0,11,== Further reading ==,15272940
1970,CD,YEAR_REGEX_1,TIME,time_reference,Performance of Bizet's Au fond du temple saint on YouTube with tenor Alfredo Kraus (1970),0,17,== External links ==,15272940
