time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I guess Bill was just a guy who liked to take everything,"" Locklin recalled in 2001.",9,6,== Career == | === 1949–1954: Early success ===,1595240
future,NN,TIMELINE_REGEX,TIME,time_reference,"He even recorded the original version of his future hit, ""Send Me the Pillow You Dream On.""",11,6,== Career == | === 1949–1954: Early success ===,1595240
1953,CD,YEAR_REGEX_1,TIME,time_reference,"With this new partnership, he had his second major hit in 1953 called ""Let Me Be the One.""",14,6,== Career == | === 1949–1954: Early success ===,1595240
of three weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Let Me Be the One"" spent a total of three weeks at the country chart summit.",16,6,== Career == | === 1949–1954: Early success ===,1595240
1955–1974,CD,YEAR_REGEX_1,TIME,time_reference,1955–1974: Move to RCA Records and biggest success =,1,7,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Locklin switched to the larger RCA Records.",0,8,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he had his first hit with RCA titled ""Why Baby Why.""",4,8,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single reached the top ten of the Billboard Country & Western Records Most Played By Folk Disk Jockeys chart, becoming his first major hit in three years.",5,8,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1957,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 1957 by ""Geisha Girl.""",6,8,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Locklin had two more major hits with ""It's a Little More Like Heaven"" and a remake of ""Send Me the Pillow You Dream On.",10,8,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Locklin's singles over the next two years would prove unsuccessful.",11,8,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he was brought to the attention of a song composed by Hal Blair and Don Robertson.",12,8,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Released as a single in 1960, ""Please Help Me, I'm Falling"" reached number one on the Billboard country songs chart in May.",18,8,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
May,NNP,MONTH_REGEX,TIME,time_reference,"Released as a single in 1960, ""Please Help Me, I'm Falling"" reached number one on the Billboard country songs chart in May.",18,8,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
of 14 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It spent a total of 14 weeks at the top of country charts before descending.,19,8,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
August 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It also became Locklin's biggest hit on the Billboard pop chart, reaching the number eight position in August 1960.",20,8,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The song's success led to an invitation to join the Grand Ole Opry, which he accepted in 1960.",23,8,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
49 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He remained with the program for 49 years.,24,8,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he had three top 20 hits with ""One Step Ahead of My Past,"" ""From Here to There to You"" and ""You're the Reason.""",1,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1961, he had three top 20 hits with ""One Step Ahead of My Past,"" ""From Here to There to You"" and ""You're the Reason.""",1,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
November 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1961, the single ""Happy Birthday to Me"" (written by Bill Anderson) reached number seven on the Billboard country songs chart.",2,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
February 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed by ""Happy Journey,"" which climbed to number ten on the country singles list in February 1962.",3,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1962,CD,YEAR_REGEX_1,TIME,time_reference,"An album of the same name also followed in 1962 that also included the top 20 single, ""We're Gonna Go Fishin'.""",4,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His 1964 song, ""Followed Closely by My Teardrops,"" would be his last major hit for several years.",6,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His 1964 song, ""Followed Closely by My Teardrops,"" would be his last major hit for several years.",6,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Locklin expanded his recording of concept albums during the 1960s.,7,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1962,CD,YEAR_REGEX_1,TIME,time_reference,The album was reviewed positively by Billboard magazine in 1962.,10,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Allmusic rated the album three out of five stars.",12,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1963,CD,YEAR_REGEX_1,TIME,time_reference,"With an expanding fan base in Ireland, Locklin recorded 1963's Irish Songs, Country Style.",13,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he recorded a studio album of Hank Williams songs.",14,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, 1965's My Kind of Country Music fared better with critics.",16,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Locklin's 1966 studio release, The Girls Get Prettier, would be his first to chart the Billboard Top Country Albums list, reaching number 26.",18,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Locklin returned with his first top ten hit in several years called ""The Country Hall of Fame.""",19,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1968, Locklin returned with his first top ten hit in several years called ""The Country Hall of Fame.""",19,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
of the late '60s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Allmusic gave it a warm response in their review, calling it ""one of his best albums of the late '60s.""",21,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He had his last top 40 single on the Billboard country songs survey was 1969's ""Where the Blue of the Night Meets the Gold of the Day.""",23,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had his last top 40 single on the Billboard country songs survey was 1969's ""Where the Blue of the Night Meets the Gold of the Day.""",23,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had his last top 40 single on the Billboard country songs survey was 1969's ""Where the Blue of the Night Meets the Gold of the Day.""",23,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also toured with producer Chet Atkins in Japan during the early 1970s.,26,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1974,CD,YEAR_REGEX_1,TIME,time_reference,Locklin remained with RCA Victor until 1974.,27,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Among the highlights in his remaining RCA years was a collaborative record with Danny Davis and the Nashville Brass in 1970.,28,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1970,CD,YEAR_REGEX_1,TIME,time_reference,Among the highlights in his remaining RCA years was a collaborative record with Danny Davis and the Nashville Brass in 1970.,28,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His final album for the label was 1972's The Mayor of McLellan, Florida.",30,9,== Career == | === 1955–1974: Move to RCA Records and biggest success ===,1595240
1975–2007,CD,YEAR_REGEX_1,TIME,time_reference,1975–2007: Later years ===,1,10,== Career == | === 1975–2007: Later years ===,1595240
Later years,CD NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1975–2007: Later years ===,1,10,== Career == | === 1975–2007: Later years ===,1595240
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, his self-titled studio album was released on the label and included a collection of ten tracks.",1,11,== Career == | === 1975–2007: Later years ===,1595240
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to Plantation Records in 1977 where he recorded the studio record, There Never Was a Time.",4,11,== Career == | === 1975–2007: Later years ===,1595240
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Locklin hosted a handful of television programs in the Texas cities of Dallas and Houston.",8,11,== Career == | === 1975–2007: Later years ===,1595240
following the 1970s,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Locklin's career began slowing down following the 1970s.,13,11,== Career == | === 1975–2007: Later years ===,1595240
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, his son (Hank Adam Locklin) encouraged his father to return to the recording studio.",14,11,== Career == | === 1975–2007: Later years ===,1595240
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Locklin's first album in decades was released titled, Generations in Song.",15,11,== Career == | === 1975–2007: Later years ===,1595240
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, Locklin's first album in decades was released titled, Generations in Song.",15,11,== Career == | === 1975–2007: Later years ===,1595240
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bruce Eder of Allmusic gave it four stars and praised Locklin's voice: ""His voice sounds at least three decades fresher than it has a right to, and the harmonizing and the playing are first-rate, along with the arrangements, which makes this more than an exercise in nostalgia.""",19,11,== Career == | === 1975–2007: Later years ===,1595240
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Locklin released his final album called By the Grace of God: The Gospel Album.",23,11,== Career == | === 1975–2007: Later years ===,1595240
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Locklin appeared on the PBS special, Country Pop Legends in which he performed ""Send Me the Pillow That You Dream On,"" and ""Please Help Me I'm Falling"".",27,11,== Career == | === 1975–2007: Later years ===,1595240
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years of performing, Locklin continued appearing at the Grand Ole Opry.",28,11,== Career == | === 1975–2007: Later years ===,1595240
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, he made his last appearance at the venue.",29,11,== Career == | === 1975–2007: Later years ===,1595240
1938,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage to Willa Jean Murphy began in 1938, but ended in divorce.",1,13,== Personal life and death ==,1595240
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he married Anita Crooks of Brewton, Alabama.",2,13,== Personal life and death ==,1595240
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Locklin built a ranch house called ""The Singing L"", located in McClellan where he had picked cotton as a boy.",6,13,== Personal life and death ==,1595240
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He moved to Brewton, where he remained throughout his later years, and died there at home in the early morning on March 8, 2009.",10,13,== Personal life and death ==,1595240
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He moved to Brewton, where he remained throughout his later years, and died there at home in the early morning on March 8, 2009.",10,13,== Personal life and death ==,1595240
"March 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He moved to Brewton, where he remained throughout his later years, and died there at home in the early morning on March 8, 2009.",10,13,== Personal life and death ==,1595240
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his earliest years, Locklin was primarily a honky-tonk singer that also incorporated elements of Texas shuffles.",1,15,== Musical styles ==,1595240
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In reviewing Locklin's 1997 compilation, Bruce Eder commented that songs such as ""Born to Ramble"" drew a strong influence from Williams.",5,15,== Musical styles ==,1595240
1955,CD,YEAR_REGEX_1,TIME,time_reference,Locklin's sound and style became more individualized once signing with RCA Records in 1955.,7,15,== Musical styles ==,1595240
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Writer Greg Adams described Locklin's RCA years as having ""sweet vocal choruses"" backed by horn and string sections.",9,15,== Musical styles ==,1595240
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 interview, Locklin recounted how Chet Atkins would create musical arrangements by using the guitar he kept in his office: ""Then, all of a sudden he'd pick it up and hit a chord or two on something or other that floated through his head.",10,15,== Musical styles ==,1595240
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""I’ve been blessed to have hit songs that are timeless,"" Locklin commented in 2001.",5,17,== Legacy ==,1595240
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was inducted to the Florida Artists Hall of Fame.,8,17,== Legacy ==,1595240
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, PBS aired a documentary on Locklin's career and legacy called, Hank Locklin: Country Music's Timeless Tenor.",9,17,== Legacy ==,1595240
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,20,== Discography ==,1595240
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,21,== Discography ==,1595240
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,22,== Discography ==,1595240
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,23,== Discography ==,1595240
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,24,== Discography ==,1595240
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,25,== Discography ==,1595240
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,26,== Discography ==,1595240
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,27,== Discography ==,1595240
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,28,== Discography ==,1595240
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,29,== Discography ==,1595240
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,30,== Discography ==,1595240
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,31,== Discography ==,1595240
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,32,== Discography ==,1595240
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: Send Me the Pillow You Dream On and Other Great Country Hits,0,33,== Discography ==,1595240
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,34,== Discography ==,1595240
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,35,== Discography ==,1595240
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,36,== Discography ==,1595240
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Softly,0,37,== Discography ==,1595240
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,38,== Discography ==,1595240
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,39,== Discography ==,1595240
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970: Bless Her Heart...,0,40,== Discography ==,1595240
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,41,== Discography ==,1595240
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,42,== Discography ==,1595240
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,43,== Discography ==,1595240
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,44,== Discography ==,1595240
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: All Kinds of Everything,0,45,== Discography ==,1595240
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Generations in Song,0,46,== Discography ==,1595240
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,47,== Discography ==,1595240
