time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,She toured Europe with the first American Folk Blues Festival in 1962.,3,17,== Career == | === Café Society and solo career ===,493753
1967,CD,YEAR_REGEX_1,TIME,time_reference,She returned to the United States in 1967 to take care of her ailing mother.,4,17,== Career == | === Café Society and solo career ===,493753
past,NN,TIMELINE_REGEX,TIME,time_reference,At this point Humes viewed her singing career as a part of her past.,5,17,== Career == | === Café Society and solo career ===,493753
1967 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1967 to 1973, she did not work as a singer, until Stanley Dance persuaded her to perform at the Newport Jazz Festival in 1973.",7,17,== Career == | === Café Society and solo career ===,493753
1973,CD,YEAR_REGEX_1,TIME,time_reference,"From 1967 to 1973, she did not work as a singer, until Stanley Dance persuaded her to perform at the Newport Jazz Festival in 1973.",7,17,== Career == | === Café Society and solo career ===,493753
1974 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She sang regularly at the Cookery in New York City from 1974 to 1977.,1,18,== Career == | === Café Society and solo career ===,493753
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her final album, Helen, for Muse Records in 1980.",1,19,== Career == | === Café Society and solo career ===,493753
1973,CD,YEAR_REGEX_1,TIME,time_reference,She received the Music Industry of France Award in 1973 and the key to the city of Louisville in 1975.,2,19,== Career == | === Café Society and solo career ===,493753
1975,CD,YEAR_REGEX_1,TIME,time_reference,She received the Music Industry of France Award in 1973 and the key to the city of Louisville in 1975.,2,19,== Career == | === Café Society and solo career ===,493753
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Humes died of cancer in Santa Monica, California, in 1981, at the age of 68.",0,21,== Death ==,493753
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reviews in the Washington Post of her last performances, in Maryland in 1978 and Washington, D.C., in 1980, described her as ""beaming and genial at 65"" (in 1978) and gave insight into her versatile vocals: ""her characteristically light voice [turning] rough as she belted out…'You Can Take My Man",0,28,== Style and reviews ==,493753
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Reviews in the Washington Post of her last performances, in Maryland in 1978 and Washington, D.C., in 1980, described her as ""beaming and genial at 65"" (in 1978) and gave insight into her versatile vocals: ""her characteristically light voice [turning] rough as she belted out…'You Can Take My Man",0,28,== Style and reviews ==,493753
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reviews in the Washington Post of her last performances, in Maryland in 1978 and Washington, D.C., in 1980, described her as ""beaming and genial at 65"" (in 1978) and gave insight into her versatile vocals: ""her characteristically light voice [turning] rough as she belted out…'You Can Take My Man",0,28,== Style and reviews ==,493753
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Humes (Contemporary, 1960)",0,30,== Discography ==,493753
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' with Humes (Contemporary, 1961)",0,31,== Discography ==,493753
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1961)",1,32,== Discography ==,493753
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Comes Back (Black & Blue, 1973)",0,33,== Discography ==,493753
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Incomparable Helen Humes with Connie Berry & Her Jazz Hounds (Jazzology, 1974)",0,34,== Discography ==,493753
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midsummer Night's Songs with Red Norvo (RCA, 1974)",0,35,== Discography ==,493753
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Midsummer Night's Songs with Red Norvo (RCA, 1974)",0,35,== Discography ==,493753
1975,CD,YEAR_REGEX_1,TIME,time_reference,"On the Sunny Side of the Street (Black Lion, 1975)",0,36,== Discography ==,493753
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Talk of the Town (Columbia, 1975)",0,37,== Discography ==,493753
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Humes and the Muse All Stars [live] (Muse, 1978 [rel. 1980])",0,38,== Discography ==,493753
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Humes and the Muse All Stars [live] (Muse, 1978 [rel. 1980])",0,38,== Discography ==,493753
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sneakin' Around (Black & Blue, 1978)",0,39,== Discography ==,493753
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Good Times Roll (Classic Jazz, 1980)",0,40,== Discography ==,493753
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Humes with Connie Berry Trio (Audiophile, 1980)",0,41,== Discography ==,493753
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Helen (Muse, 1981)",0,42,== Discography ==,493753
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"E-Baba-Le-Ba: The Rhythm and Blues Years (Savoy, 1986)",0,43,== Discography ==,493753
1986,CD,YEAR_REGEX_1,TIME,time_reference,"E-Baba-Le-Ba: The Rhythm and Blues Years (Savoy, 1986)",0,43,== Discography ==,493753
1987,CD,YEAR_REGEX_1,TIME,time_reference,"New Million Dollar Secret (Whiskey, Women, And..., 1987)",0,44,== Discography ==,493753
1927–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Complete 1927–1950 Studio Recordings (Jazz Factory, 2001) 3-CDWith the Count Basie Orchestra",0,45,== Discography ==,493753
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Complete 1927–1950 Studio Recordings (Jazz Factory, 2001) 3-CDWith the Count Basie Orchestra",0,45,== Discography ==,493753
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Original American Decca Recordings (Decca/GRP, 1992)",0,46,== Discography ==,493753
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hot Club of France Award for Best Album of 1973,0,48,== Awards and honors ==,493753
"1975 , 1977","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Key to the City of Louisville, 1975, 1977",0,49,== Awards and honors ==,493753
