time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,From 2013 the MBEs reunited under the name Wild Billy Childish [or 'Chyldish'] and CTMF and as of the end of 2014 have released three albums.,2,13,== Music ==,78236
of the end of 2014,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,From 2013 the MBEs reunited under the name Wild Billy Childish [or 'Chyldish'] and CTMF and as of the end of 2014 have released three albums.,2,13,== Music ==,78236
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Childish produced, played on and co-wrote (with Dave Tattersall) most of the songs on The Wave Pictures' album Great Big Flamingo Burning Moon.",3,13,== Music ==,78236
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Childish was a founder member of The Medway Poets, a poetry performance group, who read at the Kent Literature Festival and the 1981 international Cambridge Poetry Festival.",1,15,== Poetry ==,78236
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1979, Childish was a founder member of The Medway Poets, a poetry performance group, who read at the Kent Literature Festival and the 1981 international Cambridge Poetry Festival.",1,15,== Poetry ==,78236
1982,CD,YEAR_REGEX_1,TIME,time_reference,"However, a Television South documentary on the group in 1982 brought them to a wider regional audience, though Childish's poetry was ""deemed unbroadcastable"".",4,15,== Poetry ==,78236
1979,CD,YEAR_REGEX_1,TIME,time_reference,"According to Childish: ""Me & Charles were at war from 1979 until 1999.",0,16,== Poetry ==,78236
1999,CD,YEAR_REGEX_1,TIME,time_reference,"According to Childish: ""Me & Charles were at war from 1979 until 1999.",0,16,== Poetry ==,78236
1981–82,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981–82 Childish formed Hangman Books, publishing poetry and some fiction.",0,18,== Hangman Books ==,78236
1982 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1982 and 1987 the daily running of the press was carried out by Traci Emin (later Tracey Emin).,1,19,== Hangman Books ==,78236
1988 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1988 to 1999 it was managed by Kyra De Coninck (one of Thee Headcoatees band).,2,19,== Hangman Books ==,78236
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000 Julie Hamper, Childish's wife, has been overseeing it.",3,19,== Hangman Books ==,78236
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From 1986 Hangman Records, also run by Childish, released more than 50 LP records, including spoken word, experimental works and punk rock.",4,19,== Hangman Books ==,78236
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Childish was an influence on the artist Tracey Emin, whom he met in 1982, after his expulsion from the painting department at Saint Martin's School of Art.",0,21,== Tracey Emin ==,78236
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, Childish was an influence on the artist Tracey Emin, whom he met in 1982, after his expulsion from the painting department at Saint Martin's School of Art.",0,21,== Tracey Emin ==,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Emin and Childish were a couple until 1987, Emin selling his poetry books for his small press Hangman Books.",2,21,== Tracey Emin ==,78236
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 she was interviewed in the Minky Manky show catalogue by Carl Freedman, who asked her, ""Which person do you think has had the greatest influence on your life?""",3,21,== Tracey Emin ==,78236
1963–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Emin's work Everyone I Have Ever Slept With 1963–1995 (1995) was first exhibited in the show, and Childish's name was displayed prominently in it.",3,22,== Tracey Emin ==,78236
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Emin's work Everyone I Have Ever Slept With 1963–1995 (1995) was first exhibited in the show, and Childish's name was displayed prominently in it.",3,22,== Tracey Emin ==,78236
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Childish and Thomson co-founded the Stuckist art movement.,0,24,== The Stuckists ==,78236
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Thomson coined the group name from Childish's ""Poem for a Pissed Off Wife"" (Big Hart and Balls 1994), where he had recorded Emin's remark to him:",1,24,== The Stuckists ==,78236
1999,CD,YEAR_REGEX_1,TIME,time_reference,The formation of The Stuckists directly led to Emin severing her 14-year friendship with Childish in 1999.,3,27,== The Stuckists ==,78236
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Childish has said: ""The Stuckist art group was formed in 1999 at the instigation of Charles Thomson, the title of the group being taken from a poem of mine written and published in 1994.",0,28,== The Stuckists ==,78236
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Childish has said: ""The Stuckist art group was formed in 1999 at the instigation of Charles Thomson, the title of the group being taken from a poem of mine written and published in 1994.",0,28,== The Stuckists ==,78236
2001,CD,YEAR_REGEX_1,TIME,time_reference,For these reasons I left the Stuckists in 2001.,2,28,== The Stuckists ==,78236
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I never attended any Stuckist demonstrations and my work was not shown in the large Stuckist exhibition held in the Walker Art Gallery in 2004.""British artist Stella Vine, who was a member of the Stuckists for a short time in 2001, first joined the group having developed a ""crush"" on Childish while attending his music events.",3,28,== The Stuckists ==,78236
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I never attended any Stuckist demonstrations and my work was not shown in the large Stuckist exhibition held in the Walker Art Gallery in 2004.""British artist Stella Vine, who was a member of the Stuckists for a short time in 2001, first joined the group having developed a ""crush"" on Childish while attending his music events.",3,28,== The Stuckists ==,78236
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2000, Vine went to a talk given by Childish and fellow Stuckist co-founder Charles Thomson on Stuckism and Remodernism, promoted by the Institute of Ideas at the Salon des Arts, Kensington.",4,28,== The Stuckists ==,78236
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Vine formed The Unstuckists one month after joining, and has since said she did not agree with Stuckism's principles, and described them as bullies.",5,28,== The Stuckists ==,78236
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Childish has a Kurt Schwitters poem tattooed on his left buttock and made a short film on Schwitters's life, titled The Man with Wheels, (1980, directed by Eugean Doyan).",1,30,== Conceptual art ==,78236
now,RB,TIMELINE_REGEX,TIME,time_reference,"As to what is now termed conceptual art, Childish has said ""I respect the right of detractors and champions alike as we live in a democracy.""",0,31,== Conceptual art ==,78236
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, along with Wolf Howard, Simon Williams and Julie Hamper, Childish formed The Chatham Super 8 Cinema.",0,33,== The Chatham Super 8 Cinema ==,78236
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Childish released a 30-minute documentary titled Brass Monkey, about a march undertaken in Great War uniform commemorating the 90th anniversary of the British retreat from Mons in 1914.",2,33,== The Chatham Super 8 Cinema ==,78236
about a march,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Childish released a 30-minute documentary titled Brass Monkey, about a march undertaken in Great War uniform commemorating the 90th anniversary of the British retreat from Mons in 1914.",2,33,== The Chatham Super 8 Cinema ==,78236
Mons,NNS,WEEK_ABBR_REGEX,TIME,time_reference,"In 2004, Childish released a 30-minute documentary titled Brass Monkey, about a march undertaken in Great War uniform commemorating the 90th anniversary of the British retreat from Mons in 1914.",2,33,== The Chatham Super 8 Cinema ==,78236
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Childish released a 30-minute documentary titled Brass Monkey, about a march undertaken in Great War uniform commemorating the 90th anniversary of the British retreat from Mons in 1914.",2,33,== The Chatham Super 8 Cinema ==,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,I've Got Everything Indeed (1987),0,36,== Discography == | === Solo LPs ===,78236
The 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1982 Cassettes (1988),0,37,== Discography == | === Solo LPs ===,78236
1988,CD,YEAR_REGEX_1,TIME,time_reference,The 1982 Cassettes (1988),0,37,== Discography == | === Solo LPs ===,78236
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""i remember..."" (1988)",0,38,== Discography == | === Solo LPs ===,78236
1991,CD,YEAR_REGEX_1,TIME,time_reference,50 Albums Great (1991),0,39,== Discography == | === Solo LPs ===,78236
1993,CD,YEAR_REGEX_1,TIME,time_reference,Torments Nest (1993),0,40,== Discography == | === Solo LPs ===,78236
1996,CD,YEAR_REGEX_1,TIME,time_reference,Made With a Passion – Kitchen Demo's (1996)CompilationsI Am the Billy Childish (1991),0,41,== Discography == | === Solo LPs ===,78236
Am,VBP,HALFDAY_REGEX_1,TIME,,Made With a Passion – Kitchen Demo's (1996)CompilationsI Am the Billy Childish (1991),0,41,== Discography == | === Solo LPs ===,78236
1991,CD,YEAR_REGEX_1,TIME,time_reference,Made With a Passion – Kitchen Demo's (1996)CompilationsI Am the Billy Childish (1991),0,41,== Discography == | === Solo LPs ===,78236
1992,CD,YEAR_REGEX_1,TIME,time_reference,Der Henkermann – Kitchen Recordings (1992),0,42,== Discography == | === Solo LPs ===,78236
1983–1993,CD,YEAR_REGEX_1,TIME,time_reference,Native American Sampler – A History 1983–1993 (1993),0,43,== Discography == | === Solo LPs ===,78236
1993,CD,YEAR_REGEX_1,TIME,time_reference,Native American Sampler – A History 1983–1993 (1993),0,43,== Discography == | === Solo LPs ===,78236
1986–1999,CD,YEAR_REGEX_1,TIME,time_reference,Crimes Against Music-Blues Recordings 1986–1999 (1999),0,44,== Discography == | === Solo LPs ===,78236
1999,CD,YEAR_REGEX_1,TIME,time_reference,Crimes Against Music-Blues Recordings 1986–1999 (1999),0,44,== Discography == | === Solo LPs ===,78236
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,25 Years of Being Childish (2002),0,45,== Discography == | === Solo LPs ===,78236
2002,CD,YEAR_REGEX_1,TIME,time_reference,25 Years of Being Childish (2002),0,45,== Discography == | === Solo LPs ===,78236
2006,CD,YEAR_REGEX_1,TIME,time_reference,My First Billy Childish Album (2006),0,46,== Discography == | === Solo LPs ===,78236
1959,CD,YEAR_REGEX_1,TIME,time_reference,Archive From 1959 – The Billy Childish Story (2009),0,47,== Discography == | === Solo LPs ===,78236
2009,CD,YEAR_REGEX_1,TIME,time_reference,Archive From 1959 – The Billy Childish Story (2009),0,47,== Discography == | === Solo LPs ===,78236
1977–2018,CD,YEAR_REGEX_1,TIME,time_reference,Punk Rock Ist Nicht Tot – 1977–2018 (2019)Spoken word albumsPoems of Laughter and Violence (1988),0,48,== Discography == | === Solo LPs ===,78236
2019,CD,YEAR_REGEX_1,TIME,time_reference,Punk Rock Ist Nicht Tot – 1977–2018 (2019)Spoken word albumsPoems of Laughter and Violence (1988),0,48,== Discography == | === Solo LPs ===,78236
1988,CD,YEAR_REGEX_1,TIME,time_reference,Punk Rock Ist Nicht Tot – 1977–2018 (2019)Spoken word albumsPoems of Laughter and Violence (1988),0,48,== Discography == | === Solo LPs ===,78236
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Sudden Fart of Laughter (1992),0,49,== Discography == | === Solo LPs ===,78236
1993,CD,YEAR_REGEX_1,TIME,time_reference,Trembling of Life (1993),0,50,== Discography == | === Solo LPs ===,78236
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hunger at the Moon (1993),0,51,== Discography == | === Solo LPs ===,78236
2007,CD,YEAR_REGEX_1,TIME,time_reference,Poems of a Backwater Visionary (2007),0,52,== Discography == | === Solo LPs ===,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,Laughing Gravy (1987),0,54,== Discography == | === Collaborations ===,78236
1989,CD,YEAR_REGEX_1,TIME,time_reference,Long Legged Baby (1989),0,55,== Discography == | === Collaborations ===,78236
1993,CD,YEAR_REGEX_1,TIME,time_reference,At the Bridge (1993) Billy Childish with The Singing Loins,0,56,== Discography == | === Collaborations ===,78236
1998,CD,YEAR_REGEX_1,TIME,time_reference,Devil in the Flesh (1998) Billy Childish/Dan Melchior,0,57,== Discography == | === Collaborations ===,78236
1999,CD,YEAR_REGEX_1,TIME,time_reference,In Blood (1999) Billy Childish & Holly Golightly,0,58,== Discography == | === Collaborations ===,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,Which Dead Donkey Daddy? (1987),0,60,== Discography == | === with Sexton Ming ===,78236
1987,CD,YEAR_REGEX_1,TIME,time_reference,Plump Prizes & Little Gems (1987),0,61,== Discography == | === with Sexton Ming ===,78236
1917,CD,YEAR_REGEX_1,TIME,time_reference,YPRES 1917,0,62,== Discography == | === with Sexton Ming ===,78236
1988,CD,YEAR_REGEX_1,TIME,time_reference,Overture (Verdun Ossuary) (1988),1,62,== Discography == | === with Sexton Ming ===,78236
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Cheeky Cheese (1999),0,63,== Discography == | === with Sexton Ming ===,78236
2002,CD,YEAR_REGEX_1,TIME,time_reference,Here Come the Fleece Geese (2002),0,64,== Discography == | === with Sexton Ming ===,78236
2002,CD,YEAR_REGEX_1,TIME,time_reference,Muscle Horse Was In The War (2002),0,65,== Discography == | === with Sexton Ming ===,78236
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dung Beetle Rolls Again (2012),0,66,== Discography == | === with Sexton Ming ===,78236
1979,CD,YEAR_REGEX_1,TIME,time_reference,(1979) Greatest Hits,0,68,== Discography == | === with The Pop Rivets ===,78236
1979,CD,YEAR_REGEX_1,TIME,time_reference,(1979) Empty Sounds from Anarchy Ranch,0,69,== Discography == | === with The Pop Rivets ===,78236
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985) Fun in the U. K (Compilation),0,70,== Discography == | === with The Pop Rivets ===,78236
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990) Live in Germany '79,0,71,== Discography == | === with The Pop Rivets ===,78236
'79,POS,YEAR_REGEX_2,TIME,,(1990) Live in Germany '79,0,71,== Discography == | === with The Pop Rivets ===,78236
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,72,== Discography == | === with The Pop Rivets ===,78236
1981,CD,YEAR_REGEX_1,TIME,time_reference,LPs(1981),0,74,== Discography == | === with Thee Milkshakes ===,78236
1982,CD,YEAR_REGEX_1,TIME,time_reference,(1982) Fourteen Rhythm and Beat Greats,0,75,== Discography == | === with Thee Milkshakes ===,78236
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983),0,76,== Discography == | === with Thee Milkshakes ===,78236
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983),0,77,== Discography == | === with Thee Milkshakes ===,78236
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984),0,78,== Discography == | === with Thee Milkshakes ===,78236
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984) 20 Rock & Roll Hits of the 50s & 60s,0,79,== Discography == | === with Thee Milkshakes ===,78236
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984),0,80,== Discography == | === with Thee Milkshakes ===,78236
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984),0,81,== Discography == | === with Thee Milkshakes ===,78236
