time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Microgravity was released in 1991 on the Norwegian label Origo Sound, and saw wider release via the R&S Records subsidiary Apollo in 1992, to much critical acclaim.",2,5,== History == | === As Biosphere (1991–present) ===,359180
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Microgravity was released in 1991 on the Norwegian label Origo Sound, and saw wider release via the R&S Records subsidiary Apollo in 1992, to much critical acclaim.",2,5,== History == | === As Biosphere (1991–present) ===,359180
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Jenssen contributed ""I'll Strangle You"" to Hector Zazou's Sahara Blue project.",3,5,== History == | === As Biosphere (1991–present) ===,359180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Jenssen collaborated with German ambient musician Pete Namlook on The Fires of Ork.",4,5,== History == | === As Biosphere (1991–present) ===,359180
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the second Biosphere album, Patashnik was released, through which Jenssen continued to explore his ambient-house stylings to an even greater extent, employing the theme of a lost cosmonaut drifting aimlessly through space.",0,6,== History == | === As Biosphere (1991–present) ===,359180
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Levi Strauss & Co. was searching for a new angle to add to their television advertisement campaign (which up to that point had never featured electronic music), and they decided to use the uptempo track ""Novelty Waves"" from Patashnik.",4,6,== History == | === As Biosphere (1991–present) ===,359180
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During that same year, Biosphere contributed the song ""The Seal and the Hydrophone"" exclusively to Apollo 2 – The Divine Compilation released by Apollo Records.",7,6,== History == | === As Biosphere (1991–present) ===,359180
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Substrata (1997) is a purely atmospheric ambient Biosphere album, released on All Saints Records.",0,7,== History == | === As Biosphere (1991–present) ===,359180
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jenssen released Cirque on his new home Touch, an ambient album driven by muffled beats, samples, and minimal atmospherics.",0,8,== History == | === As Biosphere (1991–present) ===,359180
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released Shenzhou, the fifth full-length album under the name Biosphere.",0,9,== History == | === As Biosphere (1991–present) ===,359180
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This album was a more abstract work, comparable to Aphex Twin's 1994 album Selected Ambient Works Volume II.",1,9,== History == | === As Biosphere (1991–present) ===,359180
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2004, Autour de la Lune stands as the most minimal and austere Biosphere album to date.",0,10,== History == | === As Biosphere (1991–present) ===,359180
1998,CD,YEAR_REGEX_1,TIME,time_reference,The drones employed on this album are comparable to Coil's 1998 album Time Machines in their timbre and slow rate of change.,1,10,== History == | === As Biosphere (1991–present) ===,359180
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The bulk of this work was originally commissioned and broadcast in September 2003 by Radio France Culture for a musical evocation of Jules Verne.,2,10,== History == | === As Biosphere (1991–present) ===,359180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jenssen released Dropsonde, a half beatless, half rhythmic album composed of jazz rhythms evocative of Miles Davis' 1970s jazz fusion works.",0,11,== History == | === As Biosphere (1991–present) ===,359180
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jenssen released Dropsonde, a half beatless, half rhythmic album composed of jazz rhythms evocative of Miles Davis' 1970s jazz fusion works.",0,11,== History == | === As Biosphere (1991–present) ===,359180
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A partial vinyl sampler was released a few months earlier in 2005.,1,11,== History == | === As Biosphere (1991–present) ===,359180
2005,CD,YEAR_REGEX_1,TIME,time_reference,A partial vinyl sampler was released a few months earlier in 2005.,1,11,== History == | === As Biosphere (1991–present) ===,359180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Biosphere issued Wireless: Live at the Arnolfini, Bristol, his first live album, containing new tracks such as ""Pneuma"" and ""Pneuma II"".",0,12,== History == | === As Biosphere (1991–present) ===,359180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jenssen has scored a number of films, including Eternal Stars (1993) and Insomnia (1997).",0,13,== History == | === As Biosphere (1991–present) ===,359180
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jenssen has scored a number of films, including Eternal Stars (1993) and Insomnia (1997).",0,13,== History == | === As Biosphere (1991–present) ===,359180
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, two soundtracks were announced on Biosphere's website, for German film ""Im Schatten"" and Norwegian ""NOKAS"".",2,13,== History == | === As Biosphere (1991–present) ===,359180
27 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 June 2011, Geir Jenssen released the album N-Plants, inspired by nuclear energy and nuclear plants in Japan.",0,14,== History == | === As Biosphere (1991–present) ===,359180
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jenssen released Departed Glories as Biosphere.",1,14,== History == | === As Biosphere (1991–present) ===,359180
5 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2021, Jenssen released the electronic-classical album Angel's Flight which features twelve tracks based on Beethoven's String Quartet No. 14.",4,14,== History == | === As Biosphere (1991–present) ===,359180
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live performances usually consist of Jenssen performing improvisations or variations on newer tracks on a laptop while video art is projected behind him; for example, full-screen video art was projected in his Picturehouse cinema tour in April 2006.",1,16,== Live ==,359180
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, Biosphere's first United States performance took place in Detroit.",0,17,== Live ==,359180
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Jenssen announced a year-long break from touring due to his reported hatred of ""airports, security checks, unhealthy food, air conditioning, hotels, etc."".",0,18,== Live ==,359180
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,However he resumed concert activity in 2009 and 2011.,1,18,== Live ==,359180
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His highest feat was in 2001, climbing the Cho Oyu (Himalaya, 8201 meters) without oxygen; in 2006, he thus released Cho Oyu 8201m – Field Recordings from Tibet (as Geir Jenssen).",2,20,== Other interests ==,359180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His highest feat was in 2001, climbing the Cho Oyu (Himalaya, 8201 meters) without oxygen; in 2006, he thus released Cho Oyu 8201m – Field Recordings from Tibet (as Geir Jenssen).",2,20,== Other interests ==,359180
1984,CD,YEAR_REGEX_1,TIME,time_reference,E-Man (1984)Albums as Bleep,0,24,== Discography == | === Solo discography ===,359180
1990,CD,YEAR_REGEX_1,TIME,time_reference,The North Pole by Submarine (1990)Albums as Biosphere,0,25,== Discography == | === Solo discography ===,359180
1991,CD,YEAR_REGEX_1,TIME,time_reference,Microgravity (1991),0,26,== Discography == | === Solo discography ===,359180
1994,CD,YEAR_REGEX_1,TIME,time_reference,Patashnik (1994),0,27,== Discography == | === Solo discography ===,359180
1997,CD,YEAR_REGEX_1,TIME,time_reference,Substrata (1997),0,28,== Discography == | === Solo discography ===,359180
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cirque (2000),0,29,== Discography == | === Solo discography ===,359180
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Substrata² (2-CD reissue of Substrata with Man with a Movie Camera, 2001) (Touch)",0,30,== Discography == | === Solo discography ===,359180
2002,CD,YEAR_REGEX_1,TIME,time_reference,Shenzhou (2002) (Touch),0,31,== Discography == | === Solo discography ===,359180
2004,CD,YEAR_REGEX_1,TIME,time_reference,Autour de la Lune (2004) (Touch),0,32,== Discography == | === Solo discography ===,359180
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dropsonde (2006) (Touch),0,33,== Discography == | === Solo discography ===,359180
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wireless: Live at the Arnolfini, Bristol (2009) (Touch)",0,34,== Discography == | === Solo discography ===,359180
2011,CD,YEAR_REGEX_1,TIME,time_reference,N-Plants (2011) (Touch),0,35,== Discography == | === Solo discography ===,359180
2012,CD,YEAR_REGEX_1,TIME,time_reference,L'incoronazione di Poppea (2012),0,36,== Discography == | === Solo discography ===,359180
1992 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Patashnik 2 (tracks recorded between 1992 and 1994) (2014),0,37,== Discography == | === Solo discography ===,359180
2014,CD,YEAR_REGEX_1,TIME,time_reference,Patashnik 2 (tracks recorded between 1992 and 1994) (2014),0,37,== Discography == | === Solo discography ===,359180
2014,CD,YEAR_REGEX_1,TIME,time_reference,Das Subharchord EP (2014),0,38,== Discography == | === Solo discography ===,359180
2016,CD,YEAR_REGEX_1,TIME,time_reference,Departed Glories (2016),0,39,== Discography == | === Solo discography ===,359180
2017,CD,YEAR_REGEX_1,TIME,time_reference,Black Mesa EP (2017),0,40,== Discography == | === Solo discography ===,359180
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Petrified Forest (2017),0,41,== Discography == | === Solo discography ===,359180
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Hilvarenbeek Recordings (2018),0,42,== Discography == | === Solo discography ===,359180
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Senja Recordings (2019),0,43,== Discography == | === Solo discography ===,359180
2021,CD,YEAR_REGEX_1,TIME,time_reference,Angel's Flight (2021),0,44,== Discography == | === Solo discography ===,359180
2022,CD,YEAR_REGEX_1,TIME,time_reference,Shortwave Memories (2022)Soundtracks and sounds,0,45,== Discography == | === Solo discography ===,359180
1993,CD,YEAR_REGEX_1,TIME,time_reference,Eternal Stars (1993 film soundtrack),0,46,== Discography == | === Solo discography ===,359180
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Man with a Movie Camera (1996 festival soundtrack, 2001 release in Substrata²)",0,47,== Discography == | === Solo discography ===,359180
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Man with a Movie Camera (1996 festival soundtrack, 2001 release in Substrata²)",0,47,== Discography == | === Solo discography ===,359180
1997,CD,YEAR_REGEX_1,TIME,time_reference,Insomnia (1997 soundtrack for the original Norwegian version of Insomnia),0,48,== Discography == | === Solo discography ===,359180
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cho Oyu 8201m – Field Recordings from Tibet (as Geir Jenssen, 2006) (Ash International)",0,49,== Discography == | === Solo discography ===,359180
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nokas (2010 film soundtrack, as Geir Jenssen)",0,50,== Discography == | === Solo discography ===,359180
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kill by Inches (soundtrack to the 1999 movie Kill by Inches, released 2012)",0,51,== Discography == | === Solo discography ===,359180
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kill by Inches (soundtrack to the 1999 movie Kill by Inches, released 2012)",0,51,== Discography == | === Solo discography ===,359180
2013 12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Stromboli - field recording from the Stromboli crater edge - 2013 12"" single released on Touch",0,52,== Discography == | === Solo discography ===,359180
2000-2009,CD,YEAR_REGEX_1,TIME,time_reference,Sound Installations (2000-2009) (2015),0,53,== Discography == | === Solo discography ===,359180
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sound Installations (2000-2009) (2015),0,53,== Discography == | === Solo discography ===,359180
1987,CD,YEAR_REGEX_1,TIME,time_reference,"White-Out Conditions (1987, in Bel Canto)",0,56,== Discography == | === Collaboration discography ===,359180
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Birds of Passage (1989, in Bel Canto)",0,57,== Discography == | === Collaboration discography ===,359180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fires of Ork (1993, with Pete Namlook)",0,58,== Discography == | === Collaboration discography ===,359180
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Polar Sequences (1996, live, with Higher Intelligence Agency)",0,59,== Discography == | === Collaboration discography ===,359180
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nordheim Transformed (1998, with Deathprod, remixing Arne Nordheim)",0,60,== Discography == | === Collaboration discography ===,359180
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Biosystems: The Biosphere Remixes (1999, collection of 8 other bands)",0,61,== Discography == | === Collaboration discography ===,359180
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Birmingham Frequencies (2000, live, with Higher Intelligence Agency)",0,62,== Discography == | === Collaboration discography ===,359180
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fires of Ork II (2000, with Pete Namlook)",0,63,== Discography == | === Collaboration discography ===,359180
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stator (2015, with Deathprod) (Touch)",0,64,== Discography == | === Collaboration discography ===,359180
