time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2011, Nick Cannon released his debut mixtape entitled Child of the Corn.",3,9,"== Music career == | === 2009–2012: N'Credible Entertainment, Slick Nick and Child of the Corn ===",204731
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: White People Party Music and second mixtape ===,1,10,== Music career == | === 2013–present: White People Party Music and second mixtape ===,204731
"July 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2013, Nick Cannon premiered his new single ""Me Sexy"" and announced over seven years after the shelving of his album Stages that he was working on a new second studio album entitled White People Party Music featuring collaborations with Afrojack, Pitbull, Future and Polow da Don.",0,11,== Music career == | === 2013–present: White People Party Music and second mixtape ===,204731
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 26, 2013, Nick Cannon premiered his new single ""Me Sexy"" and announced over seven years after the shelving of his album Stages that he was working on a new second studio album entitled White People Party Music featuring collaborations with Afrojack, Pitbull, Future and Polow da Don.",0,11,== Music career == | === 2013–present: White People Party Music and second mixtape ===,204731
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On July 26, 2013, Nick Cannon premiered his new single ""Me Sexy"" and announced over seven years after the shelving of his album Stages that he was working on a new second studio album entitled White People Party Music featuring collaborations with Afrojack, Pitbull, Future and Polow da Don.",0,11,== Music career == | === 2013–present: White People Party Music and second mixtape ===,204731
"February 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single ""Looking for a Dream"" was released on February 11, 2014.",1,11,== Music career == | === 2013–present: White People Party Music and second mixtape ===,204731
February 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The music video was released on VEVO on February 13.,3,11,== Music career == | === 2013–present: White People Party Music and second mixtape ===,204731
"November 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2016, Cannon released his second mixtape The Gospel of Ike Turn Up: My Side of the Story.",4,11,== Music career == | === 2013–present: White People Party Music and second mixtape ===,204731
"November 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prior to the release of the mixtape, a music video for the single ""If I Was Your Man"" was released on November 7, 2016.",5,11,== Music career == | === 2013–present: White People Party Music and second mixtape ===,204731
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2016, Cannon released a single called ""Hold On"" on iTunes.",6,11,== Music career == | === 2013–present: White People Party Music and second mixtape ===,204731
"December 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cannon released ""The Invitation"", an Eminem diss track, on December 9, 2019, as a response to Eminem's feature on Fat Joe and Dre's ""Family Ties"" dissing Cannon.",7,11,== Music career == | === 2013–present: White People Party Music and second mixtape ===,204731
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After Eminem responded to Cannon with two tweets, Cannon released a second diss track the next day featuring the same rappers as well as Conceited titled ""Pray For Him"".",9,11,== Music career == | === 2013–present: White People Party Music and second mixtape ===,204731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cannon created, produced, and hosted the MTV improv comedy series Wild 'N Out.",0,14,== Other ventures == | === Hosting ===,204731
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he hosted the so-called slime stunt on Nickelodeon's 2005 Kids' Choice Awards in which a human cannonball was shot into slime.,1,14,== Other ventures == | === Hosting ===,204731
2005,CD,YEAR_REGEX_1,TIME,time_reference,That same year he hosted the so-called slime stunt on Nickelodeon's 2005 Kids' Choice Awards in which a human cannonball was shot into slime.,1,14,== Other ventures == | === Hosting ===,204731
"December 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2009, Cannon hosted the Nickelodeon HALO Awards along with Justin Timberlake, Hayden Panettiere, LeBron James, Kelly Rowland and Alicia Keys.",3,14,== Other ventures == | === Hosting ===,204731
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cannon created and co-hosted the short-lived TeenNick original series The Nightlife.",0,15,== Other ventures == | === Hosting ===,204731
The Nightlife,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2010, Cannon created and co-hosted the short-lived TeenNick original series The Nightlife.",0,15,== Other ventures == | === Hosting ===,204731
"July 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2011, Cannon hosted the Nathan's Hot Dog Eating Contest, an annual American competitive eating competition.",0,16,== Other ventures == | === Hosting ===,204731
"November 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2012, MTV2 announced that the revival of Wild 'N Out.",0,17,== Other ventures == | === Hosting ===,204731
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The revived show was produced by Cannon's Ncredible Entertainment, the series premiered in 2013 with a few returning faces joined by a roster of fresh talents.",1,17,== Other ventures == | === Hosting ===,204731
am,VBP,HALFDAY_REGEX_1,TIME,,"When asked about the show coming back, Cannon said, ""With our show's original cast, everyone from Kevin Hart to Katt Williams, Affion Crockett and Taran Killam becoming household names, I am looking forward to working with MTV2 as we work to introduce the biggest comedic stars of tomorrow with the return of Wild 'N Out.""",2,17,== Other ventures == | === Hosting ===,204731
of tomorrow,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When asked about the show coming back, Cannon said, ""With our show's original cast, everyone from Kevin Hart to Katt Williams, Affion Crockett and Taran Killam becoming household names, I am looking forward to working with MTV2 as we work to introduce the biggest comedic stars of tomorrow with the return of Wild 'N Out.""",2,17,== Other ventures == | === Hosting ===,204731
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rapper Big Boi of Outkast has confirmed in a tweet on Twitter he was shooting an episode on January 29, 2013, in NYC and for people to join in the audience.",3,17,== Other ventures == | === Hosting ===,204731
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Season 5 of the show premiered on July 9, 2013, to the highest ratings in MTV2 history.",4,17,== Other ventures == | === Hosting ===,204731
"November 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2013, Cannon was the master of ceremonies as well as an honoree at the annual Ebony Magazine Power 100 Awards.",0,18,== Other ventures == | === Hosting ===,204731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he began hosting Caught on Camera with Nick Cannon on NBC.",1,18,== Other ventures == | === Hosting ===,204731
"August 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2016, Wild 'N Out returned for its 8th season after three record-breaking seasons.",0,19,== Other ventures == | === Hosting ===,204731
"February 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2021, it was announced that Cannon tested positive for COVID-19 and that Niecy Nash would temporarily fill in for him during his quarantine during the fifth season of The Masked Singer.",1,19,== Other ventures == | === Hosting ===,204731
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced that Cannon would be debuting his own syndicated daytime talk show in 2020 via Lionsgate's Debmar-Mercury and Cannon's own production company, NCredible Entertainment.",0,20,== Other ventures == | === Hosting ===,204731
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced that Cannon would be debuting his own syndicated daytime talk show in 2020 via Lionsgate's Debmar-Mercury and Cannon's own production company, NCredible Entertainment.",0,20,== Other ventures == | === Hosting ===,204731
"September 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After taking a brief hiatus due his controversy, the show, Nick Cannon, premiered on September 27, 2021 through syndication and Fox television channels.",1,20,== Other ventures == | === Hosting ===,204731
"July 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2020, Nick Cannon was fired by ViacomCBS after making racist and anti-Semitic remarks during an episode of his podcast Cannon's Class with Professor Griff.",0,22,== Other ventures == | === Racism controversy ===,204731
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Cannon released an apology only for his remarks regarding anti-Semitism, saying, ""I want to assure my Jewish friends, new and old, that this is only the beginning of my education.""",4,22,== Other ventures == | === Racism controversy ===,204731
"February 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2021, ViacomCBS announced that Wild 'N Out would resume production with Cannon as host, saying that Cannon has ""taken responsibility for his comments"" and ""worked to educate himself"" through conversations with Jewish leaders.",8,22,== Other ventures == | === Racism controversy ===,204731
2009 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2016, Cannon served as the host of America's Got Talent.",0,24,== Other ventures == | ==== America's Got Talent and departure ====,204731
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He announced he would not be back for 2017, citing creative differences between him and the executives of NBC.",1,24,== Other ventures == | ==== America's Got Talent and departure ====,204731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following his role as host of the TEENick block, Nick Cannon was the chairman of the TeenNick channel for Nickelodeon in 2009, as well as its development and creative consultant.",0,26,== Other ventures == | === Business ===,204731
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Nick Cannon created a sketch-comedy series, Incredible Crew, starring six teenagers as Cannon wrote and produced the theme song.",1,26,== Other ventures == | === Business ===,204731
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2012, a picture of Cannon was posted on the Ncredible Entertainment website, which reported that Nick signed a deal with NBCUniversal to produce scripted and unscripted material for the network.",0,27,== Other ventures == | === Business ===,204731
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Cannon was named ""Chief Creative Officer"" of RadioShack in hopes of catering to a younger crowd.",1,27,== Other ventures == | === Business ===,204731
the following February,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"They launched the  NCredible line of consumer audio electronics the following February, starting with the Ncredible1 Wireless Headphones.",3,27,== Other ventures == | === Business ===,204731
"January 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2010, Cannon hosted the morning show (6-10AM) with co-hosts Nikki and Southern Sarah Lee at 92.3 NOW FM (WXRK-FM) in New York.",0,29,== Other ventures == | === Radio hosting ===,204731
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On January 19, 2010, Cannon hosted the morning show (6-10AM) with co-hosts Nikki and Southern Sarah Lee at 92.3 NOW FM (WXRK-FM) in New York.",0,29,== Other ventures == | === Radio hosting ===,204731
92.3 NOW,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"On January 19, 2010, Cannon hosted the morning show (6-10AM) with co-hosts Nikki and Southern Sarah Lee at 92.3 NOW FM (WXRK-FM) in New York.",0,29,== Other ventures == | === Radio hosting ===,204731
"February 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2012, Cannon stepped down from 92.3 NOW citing health issues.",1,30,== Other ventures == | === Radio hosting ===,204731
92.3 NOW,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"On February 17, 2012, Cannon stepped down from 92.3 NOW citing health issues.",1,30,== Other ventures == | === Radio hosting ===,204731
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently Cannon hosts his own show ""Nick Cannon Mornings"" at Power 106 in Los Angeles.",0,31,== Other ventures == | === Radio hosting ===,204731
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"Currently Cannon hosts his own show ""Nick Cannon Mornings"" at Power 106 in Los Angeles.",0,31,== Other ventures == | === Radio hosting ===,204731
their afternoon,PRP$ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"""Real 92.3"" for their afternoon drive show.",2,31,== Other ventures == | === Radio hosting ===,204731
"July 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2010, Cannon announced that he was going on a comedy tour in fall 2010, beginning at the Just for Laughs festival in Montreal.",0,33,== Other ventures == | === Comedy ===,204731
fall 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 13, 2010, Cannon announced that he was going on a comedy tour in fall 2010, beginning at the Just for Laughs festival in Montreal.",0,33,== Other ventures == | === Comedy ===,204731
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Cannon recorded his first stand-up comedy special titled Mr. Showbiz at the Palms Casino Resort in Las Vegas.",1,33,== Other ventures == | === Comedy ===,204731
"May 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The special premiered on Showtime on May 14, 2011.",2,33,== Other ventures == | === Comedy ===,204731
"May 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A digital release of Mr. Showbiz became available on iTunes beginning May 16, 2011, with a physical release of the album on May 31, 2011.",3,33,== Other ventures == | === Comedy ===,204731
"May 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A digital release of Mr. Showbiz became available on iTunes beginning May 16, 2011, with a physical release of the album on May 31, 2011.",3,33,== Other ventures == | === Comedy ===,204731
"January 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cannon was hospitalized on January 4, 2012, for treatment of ""mild kidney failure"", and again on February 17, 2012, after a pulmonary embolism.",0,35,== Personal life ==,204731
"February 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cannon was hospitalized on January 4, 2012, for treatment of ""mild kidney failure"", and again on February 17, 2012, after a pulmonary embolism.",0,35,== Personal life ==,204731
"March 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2012, he announced that his kidney problems were due to lupus nephritis.",1,35,== Personal life ==,204731
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cannon enrolled at Howard University in 2016 and graduated in 2020 with a Bachelor of Science in Criminology/Administration of Justice and a minor in Africana Studies.,2,35,== Personal life ==,204731
2020,CD,YEAR_REGEX_1,TIME,time_reference,Cannon enrolled at Howard University in 2016 and graduated in 2020 with a Bachelor of Science in Criminology/Administration of Justice and a minor in Africana Studies.,2,35,== Personal life ==,204731
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cannon endorsed the 2020 presidential campaign of rapper Kanye West after he guest starred on his podcast Cannon's Class.,3,35,== Personal life ==,204731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Cannon was in a relationship with Kim Kardashian.",0,38,== Personal life == | === Relationships and children ===,204731
"April 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cannon married singer-songwriter Mariah Carey on April 30, 2008, at her private estate on Windermere Island in the Bahamas.",1,38,== Personal life == | === Relationships and children ===,204731
"April 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2011, Carey gave birth to fraternal twins: daughter Monroe and son Moroccan Scott.",2,38,== Personal life == | === Relationships and children ===,204731
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years of marriage, the pair separated and filed for divorce in 2014, but reunited briefly in 2015.",3,38,== Personal life == | === Relationships and children ===,204731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After six years of marriage, the pair separated and filed for divorce in 2014, but reunited briefly in 2015.",3,38,== Personal life == | === Relationships and children ===,204731
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After six years of marriage, the pair separated and filed for divorce in 2014, but reunited briefly in 2015.",3,38,== Personal life == | === Relationships and children ===,204731
2016,CD,YEAR_REGEX_1,TIME,time_reference,Their divorce was finalized in 2016.,4,38,== Personal life == | === Relationships and children ===,204731
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cannon has two children with model Brittany Bell: a son, Golden, born February 2017, and a daughter, Powerful Queen, born December 2020.",5,38,== Personal life == | === Relationships and children ===,204731
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cannon has two children with model Brittany Bell: a son, Golden, born February 2017, and a daughter, Powerful Queen, born December 2020.",5,38,== Personal life == | === Relationships and children ===,204731
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, his twin sons, Zion Mixolydian and Zillion Heir, with DJ Abby De La Rosa were born.",6,38,== Personal life == | === Relationships and children ===,204731
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, on June 23, his seventh child, a son, Zen, with model Alyssa Scott was born.",7,38,== Personal life == | === Relationships and children ===,204731
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later that month, on June 23, his seventh child, a son, Zen, with model Alyssa Scott was born.",7,38,== Personal life == | === Relationships and children ===,204731
five months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Zen died of brain cancer at five months old, on December 5, 2021.",8,38,== Personal life == | === Relationships and children ===,204731
"December 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zen died of brain cancer at five months old, on December 5, 2021.",8,38,== Personal life == | === Relationships and children ===,204731
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Cannon announced he is expecting a baby boy with model Bre Tiesi.",9,38,== Personal life == | === Relationships and children ===,204731
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cannon filmed a public service announcement for Do Something encouraging teens to find a cause about which they are passionate and take action in their communities.",0,40,== Activism ==,204731
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, Cannon has served as the celebrity spokesperson for the National Association of Letter Carriers' annual national food drive, which is held throughout the United States on the second Saturday in May.",1,40,== Activism ==,204731
the second Saturday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"Since 2011, Cannon has served as the celebrity spokesperson for the National Association of Letter Carriers' annual national food drive, which is held throughout the United States on the second Saturday in May.",1,40,== Activism ==,204731
May,NNP,MONTH_REGEX,TIME,time_reference,"Since 2011, Cannon has served as the celebrity spokesperson for the National Association of Letter Carriers' annual national food drive, which is held throughout the United States on the second Saturday in May.",1,40,== Activism ==,204731
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsNick Cannon (2003),0,42,== Discography ==,204731
2014,CD,YEAR_REGEX_1,TIME,time_reference,White People Party Music (2014),0,43,== Discography ==,204731
