time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Bennett became an official supporter of Ronald McDonald House Charities and is a member of their celebrity board, called the Friends of RMHC.",0,19,== Biography == | === Post-Idol ===,3837692
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,1,20,== Biography == | === 2007: Princess P ===,3837692
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The R&B and pop album was released on April 24.,2,21,== Biography == | === 2007: Princess P ===,3837692
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Four songs from the album, lead single ""Ordinary Love"", ""Burnt Up"", ""I'm So Hot"", and ""Dreamin"" can currently be heard in full on Bennett's Myspace.",3,21,== Biography == | === 2007: Princess P ===,3837692
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The song ""Burnt Up"" was recently removed from Bennett's MySpace, and replaced with the slow piano ballad ""I Will"".",4,21,== Biography == | === 2007: Princess P ===,3837692
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The video to ""Ordinary Love"" was released onto Bennett's management site on February 14, and then taken down due to the single being held back.",6,21,== Biography == | === 2007: Princess P ===,3837692
"April 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video to ""Ordinary Love"" was officially released onto Yahoo's Music Site on April 23, 2007.",7,21,== Biography == | === 2007: Princess P ===,3837692
"Tuesday , May 8 , 2007","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on Tuesday, May 8, 2007.",8,21,== Biography == | === 2007: Princess P ===,3837692
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video, also starring Dustin Breeding, was shot in January 2007 at Icehouse Studios in Minneapolis, Minnesota.",10,21,== Biography == | === 2007: Princess P ===,3837692
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,23,== Biography == | === 2008: A Royal Christmas ===,3837692
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Royal Christmas =,2,23,== Biography == | === 2008: A Royal Christmas ===,3837692
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album includes standards and original tracks, such as ""The Holla Day Shuffle,"" written by her mother Jamecia Bennett.",0,24,== Biography == | === 2008: A Royal Christmas ===,3837692
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Classics receive R&B arrangements that are alternately modernized (""Li'l Drummer Boy,"" ""Deck the Halls"") and kept to low-key contemporary tastefulness (""God Rest Ye Merry,"" ""Silent Night""), while one (""12 Days of Christmas"") receives an acoustic jazz backdrop.",1,24,== Biography == | === 2008: A Royal Christmas ===,3837692
12 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Classics receive R&B arrangements that are alternately modernized (""Li'l Drummer Boy,"" ""Deck the Halls"") and kept to low-key contemporary tastefulness (""God Rest Ye Merry,"" ""Silent Night""), while one (""12 Days of Christmas"") receives an acoustic jazz backdrop.",1,24,== Biography == | === 2008: A Royal Christmas ===,3837692
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Classics receive R&B arrangements that are alternately modernized (""Li'l Drummer Boy,"" ""Deck the Halls"") and kept to low-key contemporary tastefulness (""God Rest Ye Merry,"" ""Silent Night""), while one (""12 Days of Christmas"") receives an acoustic jazz backdrop.",1,24,== Biography == | === 2008: A Royal Christmas ===,3837692
"December 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bennett was also featured at the San Diego Men's Chorus' (SDMC) 24th annual holiday show on December 6, 2008.",2,24,== Biography == | === 2008: A Royal Christmas ===,3837692
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bennett released an original holiday song, ""All I Need for Christmas.""",1,25,== Biography == | === 2008: A Royal Christmas ===,3837692
"October 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bennett gave birth to a daughter, Egypt Bennett, on October 6, 2008.",0,27,== Personal life ==,3837692
