time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, after a joke made by Giuliana Rancic concerning Zendaya, in reference to her hair smelling of ""patchouli oil"" and ""weed"" at the 87th Academy Awards, Zendaya promptly took to Instagram to address the remark and point out that many successful people have ""locs,"" a hairstyle that has nothing to do with drugs.",7,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, musician Timbaland confirmed that he was working with Zendaya on her second album, following her switching record labels from Disney to Republic.",10,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
February 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Something New"", featuring Chris Brown was released on February 5 via Hollywood Records and Republic Records.",11,9,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",1,10,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Zendaya appeared as a guest judge in the season finale of the 15th season of the reality television series Project Runway.",0,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She made her feature film debut as Michelle in the superhero film Spider-Man: Homecoming, which was released in July 2017.",1,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
first weekend,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film grossed $117 million in its first weekend, ranking number one at the box office.",3,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she appeared in the music video for the song ""Versace on the Floor"" by Bruno Mars.",5,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Zendaya co-starred in the original musical film The Greatest Showman.",6,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Warner Bros. released the animated film Smallfoot, in which Zendaya voiced the yeti Meechee.",12,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Zendaya began starring in the HBO drama series Euphoria, an adaptation of the Israeli series of the same name, as Rue, a 17-year-old drug addict and the narrator of the series.",15,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Ben Travers of IndieWire wrote that she ""adds heartbreaking levity to moments when her spiraling character feels invincible instead of fragile"".",16,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She would also win Performer of the Week from TVLine for the week of February 6, 2022, for her performance in the second season episode ""Stand Still Like the Hummingbird"".",19,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She would also win Performer of the Week from TVLine for the week of February 6, 2022, for her performance in the second season episode ""Stand Still Like the Hummingbird"".",19,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
"of February 6 , 2022","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She would also win Performer of the Week from TVLine for the week of February 6, 2022, for her performance in the second season episode ""Stand Still Like the Hummingbird"".",19,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2019, she reprised her role as MJ in Spider-Man: Far from Home.",20,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The film was a commercial success, becoming the fourth highest-grossing release of the year.",22,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Zendaya starred in Malcolm & Marie, which was filmed during the first phase of the COVID-19 pandemic.",23,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Brian Truitt of USA Today described her as ""luminous"" and ""absolute fire"", and Variety's Peter Debruge praised her for ""wear[ing] Marie's fragility on the surface, only to reveal the character’s strength through reaction shots and silence"".",29,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Zendaya was cast to voice the character of Lola Bunny in Space Jam: A New Legacy.",30,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
of the 1965,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Zendaya portrays Chani in Denis Villeneuve's science fiction film Dune, the first part of a planned two-part adaptation of the 1965 novel of the same name, released in September 2021.",32,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zendaya portrays Chani in Denis Villeneuve's science fiction film Dune, the first part of a planned two-part adaptation of the 1965 novel of the same name, released in September 2021.",32,11,"== Career == | === 2016–present: Film breakthrough, Euphoria, and transition to adult roles ===",28753159
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Zendaya entered talks to play Ronettes frontwoman Ronnie Spector in a biopic adapted from Spector's memoir Be My Baby.",0,13,== Career == | ==== Upcoming projects ====,28753159
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Zendaya has been attached to produce and star in A White Lie, as Anita Hemmings, an African-American woman who was a descendant of slaves and Europeans, and passed as white in order to attend Vassar College in the 1890s.",1,13,== Career == | ==== Upcoming projects ====,28753159
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since 2017, Zendaya has been attached to produce and star in A White Lie, as Anita Hemmings, an African-American woman who was a descendant of slaves and Europeans, and passed as white in order to attend Vassar College in the 1890s.",1,13,== Career == | ==== Upcoming projects ====,28753159
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was cast in Brian Helgeland's crime thriller Finest Kind.",2,13,== Career == | ==== Upcoming projects ====,28753159
"October 20 , 2023","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She will also star in Dune: Part Two  which is set to be released on October 20, 2023.",3,13,== Career == | ==== Upcoming projects ====,28753159
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, it was announced that she is set to star in and produce Challengers, a sports drama directed by Luca Guadagnino.",4,13,== Career == | ==== Upcoming projects ====,28753159
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she released her debut book, Between U and Me: How to Rock Your Tween Years with Style and Confidence to ""help girls through the tougher parts of the tween years"".",1,15,== Fashion and other ventures ==,28753159
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In August 2013, she released her debut book, Between U and Me: How to Rock Your Tween Years with Style and Confidence to ""help girls through the tougher parts of the tween years"".",1,15,== Fashion and other ventures ==,28753159
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, she debuted her shoe collection, Daya, which was her childhood nickname.",2,15,== Fashion and other ventures ==,28753159
Daya,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 2015, she debuted her shoe collection, Daya, which was her childhood nickname.",2,15,== Fashion and other ventures ==,28753159
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Zendaya's clothing line Daya by Zendaya went on sale, second collection was gender-fluid and included full range of sizes.",3,15,== Fashion and other ventures ==,28753159
Daya,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2016, Zendaya's clothing line Daya by Zendaya went on sale, second collection was gender-fluid and included full range of sizes.",3,15,== Fashion and other ventures ==,28753159
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, she became Tommy Hilfiger brand's ambassador and co-designed Tommy x Zendaya capsule collections.",4,15,== Fashion and other ventures ==,28753159
the '70s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"She took inspiration from the '70s, namely the decade's ""strong, iconic women"", and her runway shows at Paris Fashion Week and New York Fashion Week has been praised for celebrating diversity and inclusivity including women of colour, plus-size and models aged up to 70; the shows were also a tribute to the pioneering model icons.",5,15,== Fashion and other ventures ==,28753159
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She took inspiration from the '70s, namely the decade's ""strong, iconic women"", and her runway shows at Paris Fashion Week and New York Fashion Week has been praised for celebrating diversity and inclusivity including women of colour, plus-size and models aged up to 70; the shows were also a tribute to the pioneering model icons.",5,15,== Fashion and other ventures ==,28753159
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She took inspiration from the '70s, namely the decade's ""strong, iconic women"", and her runway shows at Paris Fashion Week and New York Fashion Week has been praised for celebrating diversity and inclusivity including women of colour, plus-size and models aged up to 70; the shows were also a tribute to the pioneering model icons.",5,15,== Fashion and other ventures ==,28753159
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She took inspiration from the '70s, namely the decade's ""strong, iconic women"", and her runway shows at Paris Fashion Week and New York Fashion Week has been praised for celebrating diversity and inclusivity including women of colour, plus-size and models aged up to 70; the shows were also a tribute to the pioneering model icons.",5,15,== Fashion and other ventures ==,28753159
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Zendaya became a spokesmodel for Lancôme, and in the following year for Bulgari and Valentino.",6,15,== Fashion and other ventures ==,28753159
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Zendaya became a spokesmodel for Lancôme, and in the following year for Bulgari and Valentino.",6,15,== Fashion and other ventures ==,28753159
2018,CD,YEAR_REGEX_1,TIME,time_reference,Zendaya was ranked one of the best-dressed women in 2018 by fashion website Net-a-Porter.,7,15,== Fashion and other ventures ==,28753159
2020 September,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"For her InStyle 2020 September issue she chose with her stylist, Law Roach, all black designers, artists and creatives.",8,15,== Fashion and other ventures ==,28753159
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, she won the Visionary Award at the CNMI Green Carpet Fashion Awards for ""her efforts in promoting diversity and inclusion in fashion and film"".",9,15,== Fashion and other ventures ==,28753159
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she became an ambassador for Convoy of Hope and encouraged fans to support Hurricane Sandy response efforts.",1,17,== Philanthropy and advocacy ==,28753159
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she promoted other relief efforts.,2,17,== Philanthropy and advocacy ==,28753159
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Zendaya recorded John Legend's song ""All of Me"" with a portion of the proceeds going to the organization.",3,17,== Philanthropy and advocacy ==,28753159
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she celebrated her 18th birthday with a campaign to help feed at least 150 hungry children in Haiti, Tanzania and the Philippines through feedONE, and in 2016, she celebrated her 20th birthday with a campaign to raise $50,000 to support Convoy's Women's Empowerment Initiative.",4,17,== Philanthropy and advocacy ==,28753159
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, she celebrated her 18th birthday with a campaign to help feed at least 150 hungry children in Haiti, Tanzania and the Philippines through feedONE, and in 2016, she celebrated her 20th birthday with a campaign to raise $50,000 to support Convoy's Women's Empowerment Initiative.",4,17,== Philanthropy and advocacy ==,28753159
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Zendaya performed at the medical Operation Smile benefit.",5,17,== Philanthropy and advocacy ==,28753159
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was UNICEF's Trick-or-Treat 2014 campaign spokesperson.,6,17,== Philanthropy and advocacy ==,28753159
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, she visited South Africa with UNAIDS, the United Nations programme dedicated to preventing and creating access to treatment for HIV and AIDS.",7,17,== Philanthropy and advocacy ==,28753159
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Malcolm & Marie, filmed during the pandemic, was sold in September 2020, a portion of the proceeds was shared with Feeding America.",9,17,== Philanthropy and advocacy ==,28753159
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she partnered with Verizon Foundation as a spokesperson for their national #WeNeedMore initiative to bring technology, access and learning opportunities to children.",11,17,== Philanthropy and advocacy ==,28753159
