time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1902,CD,YEAR_REGEX_1,TIME,time_reference,He wrote a number of articles for the 2nd edition of Grove's Dictionary of Music and Musicians (1902).,25,2,== Biography ==,22351730
1907,CD,YEAR_REGEX_1,TIME,time_reference,"His most important literary work is History of Music in England (1907, rev. 1923; rev. 1952 by Jack Westrup).",27,2,== Biography ==,22351730
1923,CD,YEAR_REGEX_1,TIME,time_reference,"His most important literary work is History of Music in England (1907, rev. 1923; rev. 1952 by Jack Westrup).",27,2,== Biography ==,22351730
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His most important literary work is History of Music in England (1907, rev. 1923; rev. 1952 by Jack Westrup).",27,2,== Biography ==,22351730
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the musicologist Paul Henry Lang, wrote of it:",28,2,== Biography ==,22351730
1907,CD,YEAR_REGEX_1,TIME,time_reference,"A particular position must be assigned to Ernest Walker, the author of A History of Music in England (1907); stand-offish, wildly unjust and unforgiving, Walker's assertions are so sweeping and extravagant that it would be a waste of space to discuss them.",0,3,== Biography ==,22351730
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Jack Westrup, in his new edition (1952), toned down the worst aspects of the work, but then it is no longer Walker.",2,3,== Biography ==,22351730
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's essays written over a 30-year period were collected in Free Thought and the Musician (1946), in which he explains his philosophical, religious and mystical views.",0,4,== Biography ==,22351730
1942,CD,YEAR_REGEX_1,TIME,time_reference,In 1942 the Cobbett Gold Medal of the Worshipful Company of Musicians was conferred on him.,4,4,== Biography ==,22351730
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1949, aged 78.",5,4,== Biography ==,22351730
1914,CD,YEAR_REGEX_1,TIME,time_reference,After 1914 his chromatic harmony became much more pronounced.,2,6,== Music ==,22351730
1898,CD,YEAR_REGEX_1,TIME,time_reference,"His works include a Stabat Mater (1898), I will lift up mine eyes, Op.",4,6,== Music ==,22351730
1899,CD,YEAR_REGEX_1,TIME,time_reference,"16, No. 1 (1899), Hymn to Dionysus, Op.",5,6,== Music ==,22351730
1906,CD,YEAR_REGEX_1,TIME,time_reference,"13 (1906), Ode to a Nightingale, Op. 14 (1908; words by John Keats), and One generation passeth away, Op.",6,6,== Music ==,22351730
a Nightingale,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"13 (1906), Ode to a Nightingale, Op. 14 (1908; words by John Keats), and One generation passeth away, Op.",6,6,== Music ==,22351730
1908,CD,YEAR_REGEX_1,TIME,time_reference,"13 (1906), Ode to a Nightingale, Op. 14 (1908; words by John Keats), and One generation passeth away, Op.",6,6,== Music ==,22351730
1934,CD,YEAR_REGEX_1,TIME,time_reference,56 (1934).,7,6,== Music ==,22351730
1922,CD,YEAR_REGEX_1,TIME,time_reference,Euripides; 1922; sung to a Greek text).,9,6,== Music ==,22351730
1930,CD,YEAR_REGEX_1,TIME,time_reference,45 (1930; also exists as a piano duet).,2,7,== Music ==,22351730
"1895 , 1910","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He also wrote other instrumental music: 2 violin sonatas (1895, 1910); a viola sonata (1897); a cello sonata (1914); Variations on an Original Theme for viola and piano (1907); Variations on a Theme by Joseph Joachim for violin and piano (1918); and other pieces for piano with violin, viola, cello, clarinet or horn.",0,8,== Music ==,22351730
1897,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote other instrumental music: 2 violin sonatas (1895, 1910); a viola sonata (1897); a cello sonata (1914); Variations on an Original Theme for viola and piano (1907); Variations on a Theme by Joseph Joachim for violin and piano (1918); and other pieces for piano with violin, viola, cello, clarinet or horn.",0,8,== Music ==,22351730
1914,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote other instrumental music: 2 violin sonatas (1895, 1910); a viola sonata (1897); a cello sonata (1914); Variations on an Original Theme for viola and piano (1907); Variations on a Theme by Joseph Joachim for violin and piano (1918); and other pieces for piano with violin, viola, cello, clarinet or horn.",0,8,== Music ==,22351730
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote other instrumental music: 2 violin sonatas (1895, 1910); a viola sonata (1897); a cello sonata (1914); Variations on an Original Theme for viola and piano (1907); Variations on a Theme by Joseph Joachim for violin and piano (1918); and other pieces for piano with violin, viola, cello, clarinet or horn.",0,8,== Music ==,22351730
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote other instrumental music: 2 violin sonatas (1895, 1910); a viola sonata (1897); a cello sonata (1914); Variations on an Original Theme for viola and piano (1907); Variations on a Theme by Joseph Joachim for violin and piano (1918); and other pieces for piano with violin, viola, cello, clarinet or horn.",0,8,== Music ==,22351730
1894,CD,YEAR_REGEX_1,TIME,time_reference,"4 (1894), the suite The Days of the Week (1904), a West African Fantasietta, Op.",2,9,== Music ==,22351730
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"4 (1894), the suite The Days of the Week (1904), a West African Fantasietta, Op.",2,9,== Music ==,22351730
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"4 (1894), the suite The Days of the Week (1904), a West African Fantasietta, Op.",2,9,== Music ==,22351730
1904,CD,YEAR_REGEX_1,TIME,time_reference,"4 (1894), the suite The Days of the Week (1904), a West African Fantasietta, Op.",2,9,== Music ==,22351730
1935,CD,YEAR_REGEX_1,TIME,time_reference,"63 (1935), and a Study for the Left Hand, Op.",3,9,== Music ==,22351730
1926,CD,YEAR_REGEX_1,TIME,time_reference,"39 (1926), a West African Fantasia, Op.",7,9,== Music ==,22351730
1933,CD,YEAR_REGEX_1,TIME,time_reference,"53 (1933), and a Rhapsody and Fugue, Op.",8,9,== Music ==,22351730
1934,CD,YEAR_REGEX_1,TIME,time_reference,57 (1934).,9,9,== Music ==,22351730
1935,CD,YEAR_REGEX_1,TIME,time_reference,60 (1935) for two pianos.,11,9,== Music ==,22351730
1908,CD,YEAR_REGEX_1,TIME,time_reference,"23 (1908), and Ten Preludes on the Lady Margaret Hall Hymn-tunes, Op.",3,10,== Music ==,22351730
1923,CD,YEAR_REGEX_1,TIME,time_reference,50 (1923).,4,10,== Music ==,22351730
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This last work has been described as among the few significant contributions to English organ music of the 20th century.,5,10,== Music ==,22351730
1923,CD,YEAR_REGEX_1,TIME,time_reference,35 (1923)OrchestralLyrics for string orchestra (1892),1,13,== List of works ==,22351730
1892,CD,YEAR_REGEX_1,TIME,time_reference,35 (1923)OrchestralLyrics for string orchestra (1892),1,13,== List of works ==,22351730
1897,CD,YEAR_REGEX_1,TIME,time_reference,Concert Overture in F minor (1897),0,14,== List of works ==,22351730
ad,NN,ERA_REGEX,TIME,time_reference,"Intermezzo for string orchestra (2 clarinets ad libitum) and piano, Op.",0,15,== List of works ==,22351730
1908,CD,YEAR_REGEX_1,TIME,time_reference,22 (1908),1,15,== List of works ==,22351730
1911,CD,YEAR_REGEX_1,TIME,time_reference,Ground for string orchestra (1911),0,16,== List of works ==,22351730
1930,CD,YEAR_REGEX_1,TIME,time_reference,"45 (1930); original version for piano 4-handsChamber musicPiano Trio in C minor for violin, cello and piano (1896)",1,17,== List of works ==,22351730
1896,CD,YEAR_REGEX_1,TIME,time_reference,"45 (1930); original version for piano 4-handsChamber musicPiano Trio in C minor for violin, cello and piano (1896)",1,17,== List of works ==,22351730
1896,CD,YEAR_REGEX_1,TIME,time_reference,6 (1896),1,18,== List of works ==,22351730
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata No. 1 in A minor for violin and piano, Op. 8 (1895); published 1898",0,19,== List of works ==,22351730
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata No. 1 in A minor for violin and piano, Op. 8 (1895); published 1898",0,19,== List of works ==,22351730
1898,CD,YEAR_REGEX_1,TIME,time_reference,9 (1898),1,20,== List of works ==,22351730
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet in D major for violin, viola, cello and piano (1899)",0,21,== List of works ==,22351730
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet in B♭ minor for horn, 2 violins, viola and cello (1900)",0,22,== List of works ==,22351730
1900,CD,YEAR_REGEX_1,TIME,time_reference,11 No. 1 (1900),1,23,== List of works ==,22351730
1900,CD,YEAR_REGEX_1,TIME,time_reference,11 No. 2 (1900),1,24,== List of works ==,22351730
1904,CD,YEAR_REGEX_1,TIME,time_reference,20 (1904),1,25,== List of works ==,22351730
1904,CD,YEAR_REGEX_1,TIME,time_reference,Romance and Caprice for violin and piano (1904),0,26,== List of works ==,22351730
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet in A major for 2 violins, viola, cello and piano (1905)",0,27,== List of works ==,22351730
1907,CD,YEAR_REGEX_1,TIME,time_reference,Variations on an Original Theme for viola and piano (1907),0,28,== List of works ==,22351730
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet in C minor for violin, viola, cello and piano (1910)",0,29,== List of works ==,22351730
1897,CD,YEAR_REGEX_1,TIME,time_reference,29 (1897); published 1912,1,30,== List of works ==,22351730
1912,CD,YEAR_REGEX_1,TIME,time_reference,29 (1897); published 1912,1,30,== List of works ==,22351730
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on an Original Theme for clarinet, violin, viola, cello and piano left-hand (1913); written for Paul Wittgenstein",0,31,== List of works ==,22351730
1923,CD,YEAR_REGEX_1,TIME,time_reference,32 (1923),1,32,== List of works ==,22351730
1918,CD,YEAR_REGEX_1,TIME,time_reference,40 (1918); published 1927,1,33,== List of works ==,22351730
1927,CD,YEAR_REGEX_1,TIME,time_reference,40 (1918); published 1927,1,33,== List of works ==,22351730
1914,CD,YEAR_REGEX_1,TIME,time_reference,41 (1914); published 1928,1,34,== List of works ==,22351730
1928,CD,YEAR_REGEX_1,TIME,time_reference,41 (1914); published 1928,1,34,== List of works ==,22351730
1910,CD,YEAR_REGEX_1,TIME,time_reference,44 (1910); published 1930,1,35,== List of works ==,22351730
1930,CD,YEAR_REGEX_1,TIME,time_reference,44 (1910); published 1930,1,35,== List of works ==,22351730
1935,CD,YEAR_REGEX_1,TIME,time_reference,"59 (1935)OrganPrelude and Fugue in D, Op.",1,36,== List of works ==,22351730
1908,CD,YEAR_REGEX_1,TIME,time_reference,23 (1908),2,36,== List of works ==,22351730
1932,CD,YEAR_REGEX_1,TIME,time_reference,"50 (1932); also for chorus, Op.",1,37,== List of works ==,22351730
1892,CD,YEAR_REGEX_1,TIME,time_reference,51PianoRhapsody in G minor (1892),2,37,== List of works ==,22351730
1894,CD,YEAR_REGEX_1,TIME,time_reference,4 (1894),1,38,== List of works ==,22351730
1895,CD,YEAR_REGEX_1,TIME,time_reference,5 (1895),1,39,== List of works ==,22351730
1895,CD,YEAR_REGEX_1,TIME,time_reference,Album Leaf No. 1 (1895),0,40,== List of works ==,22351730
1897,CD,YEAR_REGEX_1,TIME,time_reference,Mazurka (1897),0,41,== List of works ==,22351730
1897,CD,YEAR_REGEX_1,TIME,time_reference,Intermezzo in Tenths (1897),0,42,== List of works ==,22351730
1898,CD,YEAR_REGEX_1,TIME,time_reference,Album Leaf No. 2 (1898),0,43,== List of works ==,22351730
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Days of the Week, 7 Short Pieces (1904); No. 1 published as Op.",0,44,== List of works ==,22351730
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Days of the Week, 7 Short Pieces (1904); No. 1 published as Op.",0,44,== List of works ==,22351730
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The Days of the Week, 7 Short Pieces (1904); No. 1 published as Op.",0,44,== List of works ==,22351730
1904,CD,YEAR_REGEX_1,TIME,time_reference,"37 (1904); published 1925; used in the variation movement of Violin Sonata, Op.",1,45,== List of works ==,22351730
1925,CD,YEAR_REGEX_1,TIME,time_reference,"37 (1904); published 1925; used in the variation movement of Violin Sonata, Op.",1,45,== List of works ==,22351730
1926,CD,YEAR_REGEX_1,TIME,time_reference,39 (1926),1,46,== List of works ==,22351730
1929,CD,YEAR_REGEX_1,TIME,time_reference,42 (1929),1,47,== List of works ==,22351730
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Easter Piece, Op.",0,48,== List of works ==,22351730
1929,CD,YEAR_REGEX_1,TIME,time_reference,43 (1929),1,48,== List of works ==,22351730
1930,CD,YEAR_REGEX_1,TIME,time_reference,45 (1930),1,49,== List of works ==,22351730
1931,CD,YEAR_REGEX_1,TIME,time_reference,46 (1931),1,50,== List of works ==,22351730
1901,CD,YEAR_REGEX_1,TIME,time_reference,47 (1901); published 1931; written for Paul Wittgenstein,1,51,== List of works ==,22351730
1931,CD,YEAR_REGEX_1,TIME,time_reference,47 (1901); published 1931; written for Paul Wittgenstein,1,51,== List of works ==,22351730
1932,CD,YEAR_REGEX_1,TIME,time_reference,49 (1932),1,52,== List of works ==,22351730
1933,CD,YEAR_REGEX_1,TIME,time_reference,53 (1933),1,53,== List of works ==,22351730
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Piece, Op.",0,54,== List of works ==,22351730
1933,CD,YEAR_REGEX_1,TIME,time_reference,54 (1933),1,54,== List of works ==,22351730
1932,CD,YEAR_REGEX_1,TIME,time_reference,57 (1932); published 1934,1,55,== List of works ==,22351730
1934,CD,YEAR_REGEX_1,TIME,time_reference,57 (1932); published 1934,1,55,== List of works ==,22351730
1935,CD,YEAR_REGEX_1,TIME,time_reference,60 (1935),1,56,== List of works ==,22351730
1935,CD,YEAR_REGEX_1,TIME,time_reference,61 (1935); written for Paul Wittgenstein,1,57,== List of works ==,22351730
1935,CD,YEAR_REGEX_1,TIME,time_reference,"63 (1935)VocalBrown Is My Love, Madrigal for 5 voices (1893)",1,58,== List of works ==,22351730
1893,CD,YEAR_REGEX_1,TIME,time_reference,"63 (1935)VocalBrown Is My Love, Madrigal for 5 voices (1893)",1,58,== List of works ==,22351730
1894,CD,YEAR_REGEX_1,TIME,time_reference,"From the Upland and the Sea for baritone, 2 violins, viola, cello and piano (1894); words by William Morris",0,59,== List of works ==,22351730
1894,CD,YEAR_REGEX_1,TIME,time_reference,A Message for voice and piano (1894); words by G. H. F. Cookson,0,60,== List of works ==,22351730
1894,CD,YEAR_REGEX_1,TIME,time_reference,Le Tsigane dans la lune for voice and piano (1894); words by Jean Lahor,0,61,== List of works ==,22351730
1895,CD,YEAR_REGEX_1,TIME,time_reference,for voice and piano (1895); words by John Suckling,1,62,== List of works ==,22351730
1898,CD,YEAR_REGEX_1,TIME,time_reference,3 Songs for voice and piano (1898); words by Olga von Gerstfeldt,0,64,== List of works ==,22351730
1898,CD,YEAR_REGEX_1,TIME,time_reference,"2 (published 1898); words by Robert Herrick, William Shakespeare and Percy Bysshe Shelley",1,65,== List of works ==,22351730
1893,CD,YEAR_REGEX_1,TIME,time_reference,"3 (1893); words by William Shakespeare, Robert Burns, Alfred, Lord Tennyson, Heinrich Heine and Karl Candidus",1,66,== List of works ==,22351730
1897,CD,YEAR_REGEX_1,TIME,time_reference,7 (1897),1,67,== List of works ==,22351730
1902,CD,YEAR_REGEX_1,TIME,time_reference,The Wind on the Wold for high voice and piano (1902); words by William Ernest Henley,0,68,== List of works ==,22351730
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Three War Songs for voice and piano (1902); words from The Princess by Alfred, Lord Tennyson",0,69,== List of works ==,22351730
1902,CD,YEAR_REGEX_1,TIME,time_reference,"2 Duets for soprano, baritone and piano (1902); words by Robert Herrick and from an Elizabethan songbook",0,70,== List of works ==,22351730
1902,CD,YEAR_REGEX_1,TIME,time_reference,18 (1902); words by Robert Herrick,1,73,== List of works ==,22351730
1903,CD,YEAR_REGEX_1,TIME,time_reference,Camilla Fair for voice and piano (1903); words from an Elizabethan song-book,0,74,== List of works ==,22351730
1903,CD,YEAR_REGEX_1,TIME,time_reference,19 (1903); words by Henry Wadsworth Longfellow and Charles Kingsley,1,75,== List of works ==,22351730
1904,CD,YEAR_REGEX_1,TIME,time_reference,Duets for alto and tenor (1904); words by Heinrich Heine,0,76,== List of works ==,22351730
1906,CD,YEAR_REGEX_1,TIME,time_reference,21 (1906); words by William Ernest Henley,1,77,== List of works ==,22351730
1909,CD,YEAR_REGEX_1,TIME,time_reference,27 (1909); words from an Elizabethan manuscript and by Sydney Thompson Dobell,1,78,== List of works ==,22351730
1909,CD,YEAR_REGEX_1,TIME,time_reference,To Althea for voice and piano (1909); words by Richard Lovelace,0,79,== List of works ==,22351730
1911,CD,YEAR_REGEX_1,TIME,time_reference,"28 (1911); words by Alfred, Lord Tennyson",1,80,== List of works ==,22351730
1924,CD,YEAR_REGEX_1,TIME,time_reference,"36 (1924); words by Robert Greene, Ben Jonson, Thomas Ravenscroft, Beaumont and Fletcher, Mary Scott",1,81,== List of works ==,22351730
1926,CD,YEAR_REGEX_1,TIME,time_reference,38 (1926); words by Sydney Thompson Dobell,1,82,== List of works ==,22351730
1937,CD,YEAR_REGEX_1,TIME,time_reference,"64 (1937); words by Alfred, Lord TennysonChoralPsalm 130 ""De Profundis"" for soloists, chorus and orchestra (1892)",1,83,== List of works ==,22351730
1892,CD,YEAR_REGEX_1,TIME,time_reference,"64 (1937); words by Alfred, Lord TennysonChoralPsalm 130 ""De Profundis"" for soloists, chorus and orchestra (1892)",1,83,== List of works ==,22351730
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Stabat Mater for 4 solo voices, mixed chorus and orchestra (1897)",0,84,== List of works ==,22351730
1900,CD,YEAR_REGEX_1,TIME,time_reference,10 (1900); words from Englands Helicon (1600),1,85,== List of works ==,22351730
1600,CD,YEAR_REGEX_1,TIME,time_reference,10 (1900); words from Englands Helicon (1600),1,85,== List of works ==,22351730
1906,CD,YEAR_REGEX_1,TIME,time_reference,13 (1906),1,86,== List of works ==,22351730
a Nightingale,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ode to a Nightingale for baritone solo, clarinet solo, mixed chorus and orchestra, Op.",0,87,== List of works ==,22351730
1908,CD,YEAR_REGEX_1,TIME,time_reference,14 (1908); words by John Keats,1,87,== List of works ==,22351730
1899,CD,YEAR_REGEX_1,TIME,time_reference,16 (1899)I Will Lift Up Mine Eyes (also for female voices and organ),1,88,== List of works ==,22351730
1901–1908,CD,YEAR_REGEX_1,TIME,time_reference,17 (1901–1908),1,89,== List of works ==,22351730
Falls,NNP,SEASON_REGEX,TIME,time_reference,"The Splendour Falls on Castle Walls for mixed chorus a cappella, Op.",0,90,== List of works ==,22351730
1906,CD,YEAR_REGEX_1,TIME,time_reference,"24 (1906); words by Alfred, Lord Tennyson",1,90,== List of works ==,22351730
1906,CD,YEAR_REGEX_1,TIME,time_reference,25 (1906); words by Percy Bysshe Shelley,1,91,== List of works ==,22351730
1906,CD,YEAR_REGEX_1,TIME,time_reference,26 (1906); words by Percy Bysshe Shelley,1,92,== List of works ==,22351730
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Neptune's Empire, Choral Lyric for chorus and orchestra (1910); words by Thomas Campion",0,93,== List of works ==,22351730
"1912 , 1914","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"30 (1912, 1914); words by Robert Herrick",1,94,== List of works ==,22351730
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In Pride of May, Part-Song for 3 female voices and piano, Op. 31 (1914); words from an Elizabethan songbook",0,95,== List of works ==,22351730
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In Pride of May, Part-Song for 3 female voices and piano, Op. 31 (1914); words from an Elizabethan songbook",0,95,== List of works ==,22351730
1922,CD,YEAR_REGEX_1,TIME,time_reference,33 (1922); words by William Shakespeare,1,96,== List of works ==,22351730
1923,CD,YEAR_REGEX_1,TIME,time_reference,34 (1923); words by William Shakespeare,1,97,== List of works ==,22351730
1931,CD,YEAR_REGEX_1,TIME,time_reference,48 (1931); words by Robert Herrick,1,98,== List of works ==,22351730
1932,CD,YEAR_REGEX_1,TIME,time_reference,51 (1932); also for organ,1,99,== List of works ==,22351730
1932,CD,YEAR_REGEX_1,TIME,time_reference,52 (1932),1,100,== List of works ==,22351730
Sunset and Evening,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Sunset and Evening Star, Choral Song for mixed chorus a cappella, Op.",0,101,== List of works ==,22351730
1932,CD,YEAR_REGEX_1,TIME,time_reference,"55 (1932); published 1934; words by Alfred, Lord Tennyson",1,101,== List of works ==,22351730
1934,CD,YEAR_REGEX_1,TIME,time_reference,"55 (1932); published 1934; words by Alfred, Lord Tennyson",1,101,== List of works ==,22351730
1934,CD,YEAR_REGEX_1,TIME,time_reference,56 (1934); Biblical words from Ecclesiastes,1,102,== List of works ==,22351730
ad,NN,ERA_REGEX,TIME,time_reference,"That Follow after Righteousness, Motet for female chorus a cappella, piano or organ ad libitum, Op.",1,103,== List of works ==,22351730
1934,CD,YEAR_REGEX_1,TIME,time_reference,58 (1934); Biblical words from the Book of Isaiah,2,103,== List of works ==,22351730
1935,CD,YEAR_REGEX_1,TIME,time_reference,62 (1935),1,104,== List of works ==,22351730
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Song from Schiller's ""Wilhelm Tell"" for voice and piano (1937); words by Friedrich Schiller",0,105,== List of works ==,22351730
1939,CD,YEAR_REGEX_1,TIME,time_reference,65 (1939); words by George Meredith,1,106,== List of works ==,22351730
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954,1,109,== Sources ==,22351730
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lang, George Henry (1996).",0,110,== Sources ==,22351730
255703394,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 255703394.,3,110,== Sources ==,22351730
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Deneke, Ernest Walker, 1951",0,111,== Sources ==,22351730
