time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Patriot released an official 4-track Dream Weaver EP.",0,14,== Musical career == | === Patriot (2011-2016) ===,19980953
2016-Present,JJ,YEAR_REGEX_1,TIME,time_reference,Dead American (2016-Present),1,15,== Musical career == | === Dead American (2016-Present) ===,19980953
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Then residing in Salt Lake City in 2016, Reber had met Sleep For Sleepers guitarist Chad Jordan through a friend.",0,16,== Musical career == | === Dead American (2016-Present) ===,19980953
2017,CD,YEAR_REGEX_1,TIME,time_reference,The recorded demos later surfaced in 2017 and into early 2018 on Rebers Instagram feed which included promotional shots and compilations of recording progress teasers under the name Dead American.,2,16,== Musical career == | === Dead American (2016-Present) ===,19980953
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The recorded demos later surfaced in 2017 and into early 2018 on Rebers Instagram feed which included promotional shots and compilations of recording progress teasers under the name Dead American.,2,16,== Musical career == | === Dead American (2016-Present) ===,19980953
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2018,  Dead American officially released short teasers featuring Reber on their Instagram feed promoting songs from their EP, The Shape of Punk Is Dumb.",3,16,== Musical career == | === Dead American (2016-Present) ===,19980953
"September 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2018, Ants and Pawns was the first of five successive singles to be released from their EP.",4,16,== Musical career == | === Dead American (2016-Present) ===,19980953
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Shape of Punk is Dumb was released independently on October 5, 2018.",5,16,== Musical career == | === Dead American (2016-Present) ===,19980953
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2019, the sixth single Wandering was released shortly after the EPs release as a bonus track.",6,16,== Musical career == | === Dead American (2016-Present) ===,19980953
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2019, the band went on to sign a record deal with Equal Vision Records and Velocity Records and release two singles Choke and Full of Smoke from their debut album New Nostalgia.",0,17,== Musical career == | === Dead American (2016-Present) ===,19980953
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Reber provided guest vocals on the Destroy The Runner debut album Saints and features in the song From The Red.",0,19,== Collaborations ==,19980953
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Reber provided guest vocals on the Norma Jean album The Anti Mother he features on tracks, Surrender Your Sons, Robots: 3, Humans: 0, Murphy Was an Optimist and And There Will Be a Swarm of Hornets.",0,20,== Collaborations ==,19980953
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Reber provided vocals on the HOllOWS track You're Not the Only One from their self-titled EP.",0,21,== Collaborations ==,19980953
15 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Scary Kids Scaring Kids enlisted Reber to feature as vocalist for The City Sleeps in Flames 15 year anniversary tour in 2020 and 2021 respectively.,0,22,== Collaborations ==,19980953
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Scary Kids Scaring Kids enlisted Reber to feature as vocalist for The City Sleeps in Flames 15 year anniversary tour in 2020 and 2021 respectively.,0,22,== Collaborations ==,19980953
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Grey EP (2008), CapitolSaosin (EP) (2005), CapitolAlbums",0,27,== Discography == | === Saosin ===,19980953
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Grey EP (2008), CapitolSaosin (EP) (2005), CapitolAlbums",0,27,== Discography == | === Saosin ===,19980953
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Saosin (2006), Capitol",0,28,== Discography == | === Saosin ===,19980953
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Come Close (2008), Capitol",0,29,== Discography == | === Saosin ===,19980953
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of Solid Ground (2009), VirginSingles",0,30,== Discography == | === Saosin ===,19980953
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Mookie's Last Christmas (Acoustic Audition, 2004), Independent",0,31,== Discography == | === Saosin ===,19980953
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mookie's Last Christmas (Acoustic Audition, 2004), Independent",0,31,== Discography == | === Saosin ===,19980953
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Capitol Demos (Demo, 2005), Independent",0,32,== Discography == | === Saosin ===,19980953
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Come Close (Demo, 2005), Independent",0,33,== Discography == | === Saosin ===,19980953
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Demos (Demo, 2010), Independent",0,34,== Discography == | === Saosin ===,19980953
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Demos (Demo, 2010), Independent",0,34,== Discography == | === Saosin ===,19980953
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Weaver (EP) (2016), IndependentSingles",0,37,== Discography == | === Patriot ===,19980953
2011,CD,YEAR_REGEX_1,TIME,time_reference,"I Found My Way (Demo song, 2011)",0,38,== Discography == | === Patriot ===,19980953
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Shape of Punk is Dumb (2018), IndependentAlbums",0,41,== Discography == | === Dead American ===,19980953
2022,CD,YEAR_REGEX_1,TIME,time_reference,"New Nostalgia (2022), Equal Vision Records, Velocity RecordsSingles",0,42,== Discography == | === Dead American ===,19980953
2019,CD,YEAR_REGEX_1,TIME,time_reference,"False Intentions (2019), Independent",0,43,== Discography == | === Dead American ===,19980953
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Wandering (2019), Independent",0,44,== Discography == | === Dead American ===,19980953
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Choke (2021), Equal Vision Records, Velocity Records",0,45,== Discography == | === Dead American ===,19980953
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Full of Smoke (2022), Equal Vision Records, Velocity Records",0,46,== Discography == | === Dead American ===,19980953
