time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Aubret and French composer Michel Colombier produced the song ""C'est Ainsi que les Choses Arrivent"" for Jean-Pierre Melville's 1972 film Un Flic.",8,2,== Biography ==,1257751
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she celebrated her forty-year career by giving a series of concerts in Bobino.",0,6,== Biography == | === Personal Life ===,1257751
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, at the age of fourteen, she left school and was hired as a winder in the Lemaire-Destombes factory in Saint-André, where her father worked.",0,7,== Biography == | === Personal Life ===,1257751
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, she returned to this spinning mill to sing in the theater of her family house, as part of a radio program.",1,7,== Biography == | === Personal Life ===,1257751
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she won the French Gymnastics Championship.",3,7,== Biography == | === Personal Life ===,1257751
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She sang in ensembles and in 1956, at the age of 18, she joined an orchestra in Le Havre.",2,8,== Biography == | === Personal Life ===,1257751
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she won a singing competition, organized at the Olympia.",0,9,== Biography == | === Personal Life ===,1257751
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she was approached by the director Jacques Demy and the musician Michel Legrand for the main role of the film ""Les Parapluie de Cherbourg.""",0,11,== Biography == | ==== Accident ====,1257751
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Isabelle had another accident.",0,13,== Biography == | ==== Second Accident ====,1257751
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It would eventually take two long years of rehabilitation to regain the use of her legs and walk again.,3,13,== Biography == | ==== Second Accident ====,1257751
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,15,== Partial discography ==,1257751
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,16,== Partial discography ==,1257751
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,17,== Partial discography ==,1257751
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,18,== Partial discography ==,1257751
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989: 1989,0,19,== Partial discography ==,1257751
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989: 1989,0,19,== Partial discography ==,1257751
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,20,== Partial discography ==,1257751
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,21,== Partial discography ==,1257751
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,22,== Partial discography ==,1257751
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,23,== Partial discography ==,1257751
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,24,== Partial discography ==,1257751
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,25,== Partial discography ==,1257751
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,26,== Partial discography ==,1257751
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,27,== Partial discography ==,1257751
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,28,== Partial discography ==,1257751
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,29,== Partial discography ==,1257751
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,30,== Partial discography ==,1257751
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,31,== Partial discography ==,1257751
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Partial discography ==,1257751
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,33,== Partial discography ==,1257751
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bobino 2001 (live concert album),1,33,== Partial discography ==,1257751
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,34,== Partial discography ==,1257751
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,35,== Partial discography ==,1257751
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: 2006,0,36,== Partial discography ==,1257751
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: 2006,0,36,== Partial discography ==,1257751
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,37,== Partial discography ==,1257751
