time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"When he presented the votes in 2004, he gave the points for Serbia and Montenegro in Serbian, while in 2006 he gave the points for Bosnia and Herzegovina in Serbian.",1,8,== Television career == | === Eurovision Song Contest ===,49203602
2006,CD,YEAR_REGEX_1,TIME,time_reference,"When he presented the votes in 2004, he gave the points for Serbia and Montenegro in Serbian, while in 2006 he gave the points for Bosnia and Herzegovina in Serbian.",1,8,== Television career == | === Eurovision Song Contest ===,49203602
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Radomir wrote the lyrics to the song ""You're Gonna Get What You Deserve"" performed by singer Nikita in the Bosnian national final for the Eurovision Song Contest 2005.",2,8,== Television career == | === Eurovision Song Contest ===,49203602
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Radomir wrote the lyrics to the song ""You're Gonna Get What You Deserve"" performed by singer Nikita in the Bosnian national final for the Eurovision Song Contest 2005.",2,8,== Television career == | === Eurovision Song Contest ===,49203602
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, Radomir and Nina Radulovic presented the show Eurovision Countdown which aired in 43 countries that participated in the Eurovision Song Contest.",3,8,== Television career == | === Eurovision Song Contest ===,49203602
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Radomir also wrote the lyrics to ""Destiny"", the English translation of ""Molitva"" (Молитва), which would go on to win the 2007 contest.",5,8,== Television career == | === Eurovision Song Contest ===,49203602
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ahead of the 2015 contest, he helped Swedish artist Måns Zelmerlöw to appear on X Factor Adria a few days before the final.",7,8,== Television career == | === Eurovision Song Contest ===,49203602
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ahead of the 2015 contest, he helped Swedish artist Måns Zelmerlöw to appear on X Factor Adria a few days before the final.",7,8,== Television career == | === Eurovision Song Contest ===,49203602
21 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Radomir was announced on 21 January 2016 as host of the semi-final allocation draw for the 2016 contest, alongside Alexandra Pascalidou.",8,8,== Television career == | === Eurovision Song Contest ===,49203602
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Radomir was announced on 21 January 2016 as host of the semi-final allocation draw for the 2016 contest, alongside Alexandra Pascalidou.",8,8,== Television career == | === Eurovision Song Contest ===,49203602
25 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The draw was held on 25 January in Stockholm City Hall and broadcast live on SVT Play and the contest's official YouTube channel.,9,8,== Television career == | === Eurovision Song Contest ===,49203602
8 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Alongside Catarina Rolfsdotter-Jansson, he gave commentary on the red carpet event held on 8 May in front of Stockholm Palace preceding the opening ceremony in Stockholm City Hall.",10,8,== Television career == | === Eurovision Song Contest ===,49203602
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jovan presented Beovizija, the Serbian national final that select an artist for the Eurovision Song Contest 2020, alongside Dragana Kosjerina, Kristina Radenković and Stefan Popović.",12,8,== Television career == | === Eurovision Song Contest ===,49203602
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jovan presented Beovizija, the Serbian national final that select an artist for the Eurovision Song Contest 2020, alongside Dragana Kosjerina, Kristina Radenković and Stefan Popović.",12,8,== Television career == | === Eurovision Song Contest ===,49203602
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Radomir played a border control officer in the 2002 movie Hundtricket – The Movie, (Swedish: The Dog Trick) which also starred Alexander Skarsgård and Josephine Bornebusch.",0,10,== Filmography ==,49203602
presenter,NN,TIMELINE_REGEX,TIME,time_reference,He also starred as a television presenter in an episode of the 2003 SVT drama Belinder auktioner (Swedish: Belinder Auctions).,1,10,== Filmography ==,49203602
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also starred as a television presenter in an episode of the 2003 SVT drama Belinder auktioner (Swedish: Belinder Auctions).,1,10,== Filmography ==,49203602
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Radomir published Mitt Balkan: mat och människor (Swedish: My Balkans: food and people), a collection of some of his favourite Serbian dishes.",0,12,== Bibliography ==,49203602
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, an English version of his first cookbook ""Balkan - Food and people"" was released.",1,12,== Bibliography ==,49203602
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jovan Radomir published his second cookbook: ""Balkan - mat, människor och minnen"" ( Balkan - food, people and memories"") A collection of his favourite Balkan dishes.",0,13,== Bibliography ==,49203602
