time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,Escape the Fate (2004–2008),1,6,== History == | === Escape the Fate (2004–2008) ===,31764117
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Bryan Money, looking for a vocalist, contacted Max who referred him to Radke.",1,7,== History == | === Escape the Fate (2004–2008) ===,31764117
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, Omar Espinosa, who at the time was the guitarist for Lovehatehero, joined as rhythm guitarist.",4,7,== History == | === Escape the Fate (2004–2008) ===,31764117
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They signed in early 2006 with Epitaph Records after winning a radio contest judged by My Chemical Romance, which launched their career.",8,7,== History == | === Escape the Fate (2004–2008) ===,31764117
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, recording for the EP There's No Sympathy for the Dead began, as well as some songs from the debut album, Dying Is Your Latest Fashion.",9,7,== History == | === Escape the Fate (2004–2008) ===,31764117
2008,CD,YEAR_REGEX_1,TIME,time_reference,Radke was kicked out of Escape the Fate in 2008 after he was sentenced to two and a half years in prison for violating a probation sentence given to him for his involvement in the killing of an 18-year old.,0,8,== History == | === Escape the Fate (2004–2008) ===,31764117
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Radke was kicked out of Escape the Fate in 2008 after he was sentenced to two and a half years in prison for violating a probation sentence given to him for his involvement in the killing of an 18-year old.,0,8,== History == | === Escape the Fate (2004–2008) ===,31764117
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In response to a heckler during an Escape the Fate show at 2009's Warped Tour, Mabbitt yelled, ""You miss the old singer?",6,8,== History == | === Escape the Fate (2004–2008) ===,31764117
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014, Escape the Fate and Falling in Reverse co-headlined the ""Bury the Hatchet"" tour, signifying an end to the hostilities.",9,8,== History == | === Escape the Fate (2004–2008) ===,31764117
Falling,NNP,SEASON_REGEX,TIME,time_reference,"""In 2014, Escape the Fate and Falling in Reverse co-headlined the ""Bury the Hatchet"" tour, signifying an end to the hostilities.",9,8,== History == | === Escape the Fate (2004–2008) ===,31764117
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Falling in Reverse (2008–present),1,9,== History == | === Falling in Reverse (2008–present) ===,31764117
Falling,NNP,SEASON_REGEX,TIME,time_reference,"With the help of Nason Schoeffler, Radke formed Falling in Reverse, originally named From Behind these Walls.",1,10,== History == | === Falling in Reverse (2008–present) ===,31764117
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon his release from prison in December 2010, Radke announced his return to recording.",2,10,== History == | === Falling in Reverse (2008–present) ===,31764117
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Falling In Reverse released their first single ""Raised by Wolves"" in 2010, followed by the album The Drug in Me Is You which was released on July 26, 2011, through Epitaph Records.",3,10,== History == | === Falling in Reverse (2008–present) ===,31764117
"July 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Falling In Reverse released their first single ""Raised by Wolves"" in 2010, followed by the album The Drug in Me Is You which was released on July 26, 2011, through Epitaph Records.",3,10,== History == | === Falling in Reverse (2008–present) ===,31764117
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The band's song ""Popular Monster"" became a No. 1 hit on Billboard's Mainstream Rock chart in 2020, their first chart-topper.",5,10,== History == | === Falling in Reverse (2008–present) ===,31764117
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo and Watch Me (2013–present),1,11,== History == | === Solo and Watch Me (2013–present) ===,31764117
"May 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2013, Radke launched his YouTube channel and released a solo song, ""Fair-Weather Fans"".",0,12,== History == | === Solo and Watch Me (2013–present) ===,31764117
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 1, he released a second song, called ""What Up Earth?"".",2,12,== History == | === Solo and Watch Me (2013–present) ===,31764117
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In part 3 of his interview with Alternative Press, Radke stated that he is creating a rap mixtape, produced by Charles Massabo (Kallaghan Records) that will feature some well known rap artists, the mixtape will be released in December 2013 for free.",3,12,== History == | === Solo and Watch Me (2013–present) ===,31764117
"July 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single off that mixtape, ""Blacklist"", which features b. LaY, was released on July 5, 2013 on YouTube.",4,12,== History == | === Solo and Watch Me (2013–present) ===,31764117
now,RB,TIMELINE_REGEX,TIME,time_reference,"The feud between the two groups has since been resolved, and Radke is now on good terms with I See Stars, Sumerian Records, and Antonucci.",7,12,== History == | === Solo and Watch Me (2013–present) ===,31764117
"October 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2013, it was announced that Ronnie Radke and Craig Mabbit of Escape the Fate had made up and are now on good terms.",8,12,== History == | === Solo and Watch Me (2013–present) ===,31764117
now,RB,TIMELINE_REGEX,TIME,time_reference,"On October 28, 2013, it was announced that Ronnie Radke and Craig Mabbit of Escape the Fate had made up and are now on good terms.",8,12,== History == | === Solo and Watch Me (2013–present) ===,31764117
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Also the two mentioned their two bands will be touring together in early 2014.,9,12,== History == | === Solo and Watch Me (2013–present) ===,31764117
around Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,He has also stated that the mixtape may be released for around Christmas.,1,13,== History == | === Solo and Watch Me (2013–present) ===,31764117
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"On Christmas Day, he revealed a website through which subscribers received a new song, ""Destiny"", from the mixtape, now titled Watch Me.",2,13,== History == | === Solo and Watch Me (2013–present) ===,31764117
now,RB,TIMELINE_REGEX,TIME,time_reference,"On Christmas Day, he revealed a website through which subscribers received a new song, ""Destiny"", from the mixtape, now titled Watch Me.",2,13,== History == | === Solo and Watch Me (2013–present) ===,31764117
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, 3 songs from the mixtape don't have official releases.",4,13,== History == | === Solo and Watch Me (2013–present) ===,31764117
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At one point, he became engaged to Henderson but their relationship ended in 2013, due to infidelity on his part.",1,15,== Personal life ==,31764117
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Radke's older brother, Anthony, died as the result of a traffic collision in 2013.",3,15,== Personal life ==,31764117
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since late 2018, Radke has been in a relationship with Saraya Bevis, better known as former WWE wrestler Paige.",5,15,== Personal life ==,31764117
"May 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2006, then 22-year-old Radke met with Marcel Colquitt near Shadow Ridge High School, at the north end of Decatur Boulevard, at approximately 2:30 PM to fight.",0,18,== Legal issues == | === Involvement in killing and prison sentence ===,31764117
2:30 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On May 6, 2006, then 22-year-old Radke met with Marcel Colquitt near Shadow Ridge High School, at the north end of Decatur Boulevard, at approximately 2:30 PM to fight.",0,18,== Legal issues == | === Involvement in killing and prison sentence ===,31764117
"January 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2008, Radke pleaded guilty to battery with substantial bodily harm in relation to Cook's death and subsequently was ordered to be placed on probation for five years, and he was ordered to pay $92,372 in restitution for the medical bills of Michael Colquitt.",5,18,== Legal issues == | === Involvement in killing and prison sentence ===,31764117
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 18, 2008, Radke pleaded guilty to battery with substantial bodily harm in relation to Cook's death and subsequently was ordered to be placed on probation for five years, and he was ordered to pay $92,372 in restitution for the medical bills of Michael Colquitt.",5,18,== Legal issues == | === Involvement in killing and prison sentence ===,31764117
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After Radke violated the terms of his probation, he was made to serve two and a half years in prison.",6,18,== Legal issues == | === Involvement in killing and prison sentence ===,31764117
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2012, Radke was accused of striking his then-girlfriend, Sally Watts, and was subsequently arrested in Glendale, California on August 6, 2012, after he'd failed to make an appearance at any of the scheduled court hearings.",0,20,== Legal issues == | === Domestic violence arrest ===,31764117
"August 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2012, Radke was accused of striking his then-girlfriend, Sally Watts, and was subsequently arrested in Glendale, California on August 6, 2012, after he'd failed to make an appearance at any of the scheduled court hearings.",0,20,== Legal issues == | === Domestic violence arrest ===,31764117
"May 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2014, Radke pleaded no contest to disturbance of the peace.",3,20,== Legal issues == | === Domestic violence arrest ===,31764117
"September 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2012, Radke was performing as part of Falling in Reverse for FestEVIL, a punk rock festival for Six Flags Great Adventure's Fright Fest event, when he threw three microphone stands into the audience at the close of a performance, injuring a 16-year-old girl, who was taken to the hospital, and a 24-year-old man, who was treated at the scene.",0,22,== Legal issues == | === Six Flags assault arrest ===,31764117
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Six Flags subsequently decided to ban hard rock and heavy metal bands from performing at the park in the future.,3,22,== Legal issues == | === Six Flags assault arrest ===,31764117
"June 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2015, it was reported that Radke had been publicly accused of sexual assault by 25-year-old Katelynd ""Kacee"" Boswell, of Salt Lake City, Utah.",0,24,== Legal issues == | === Rape allegation and defamation lawsuit ===,31764117
"June 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boswell alleged that Radke (with his bus driver present) had sexually assaulted her after Falling in Reverse's performance at Murray Theater on June 3, 2015.",1,24,== Legal issues == | === Rape allegation and defamation lawsuit ===,31764117
Falling,NNP,SEASON_REGEX,TIME,time_reference,With Falling in Reverse ===,1,26,== Discography == | === With Falling in Reverse ===,31764117
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Drug in Me Is You (2011),0,28,== Discography == | === With Falling in Reverse ===,31764117
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fashionably Late (2013),0,29,== Discography == | === With Falling in Reverse ===,31764117
2015,CD,YEAR_REGEX_1,TIME,time_reference,Just Like You (2015),0,30,== Discography == | === With Falling in Reverse ===,31764117
2017,CD,YEAR_REGEX_1,TIME,time_reference,Coming Home (2017)Extended plays,0,31,== Discography == | === With Falling in Reverse ===,31764117
2022,CD,YEAR_REGEX_1,TIME,time_reference,Neon Zombie (2022),0,32,== Discography == | === With Falling in Reverse ===,31764117
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dying Is Your Latest Fashion (2006)Extended plays,0,35,== Discography == | === With Escape the Fate ===,31764117
2006,CD,YEAR_REGEX_1,TIME,time_reference,There's No Sympathy for the Dead (2006)Demos,0,36,== Discography == | === With Escape the Fate ===,31764117
2005,CD,YEAR_REGEX_1,TIME,time_reference,Escape the Fate (2005),0,37,== Discography == | === With Escape the Fate ===,31764117
2007,CD,YEAR_REGEX_1,TIME,time_reference,Situations (2007),0,38,== Discography == | === With Escape the Fate ===,31764117
2014,CD,YEAR_REGEX_1,TIME,time_reference,Watch Me (2014),0,41,== Discography == | === Solo career ===,31764117
