time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of July 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The song reached number three on the Billboard Hot 100 and number one on American pop radio and is her second best-selling digital song in the United States, having sold over 3.2 million downloads as of July 2016.",1,8,== Life and career == | === 2007–present ===,20034513
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On a global scale, ""Circus"" was one of the top 10 best selling songs of 2009 with 5.5 million digital copies sold that year across the world, according to the IFPI.",2,8,== Life and career == | === 2007–present ===,20034513
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On a global scale, ""Circus"" was one of the top 10 best selling songs of 2009 with 5.5 million digital copies sold that year across the world, according to the IFPI.",2,8,== Life and career == | === 2007–present ===,20034513
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Blanco wrote and produced his first charting hits without Dr. Luke, among them Maroon 5's ""Moves Like Jagger"", Gym Class Heroes' ""Stereo Hearts"" and 3OH!3's ""Don't Trust Me"".",3,8,== Life and career == | === 2007–present ===,20034513
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Blanco went on to work on Maroon 5's Platinum-selling album Overexposed and its lead single ""Payphone"" featuring Wiz Khalifa.",4,8,== Life and career == | === 2007–present ===,20034513
"June 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2013, Blanco was presented with the Hal David Starlight Award at the 44th Annual Songwriters Hall of Fame ceremony, an honor awarded to young artists who have already made an impression on the music industry.",5,8,== Life and career == | === 2007–present ===,20034513
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In the years since, Blanco has amassed 29 total number-one songs and is recognized for his achievements with artists including Ed Sheeran, Justin Bieber, The Weeknd, Selena Gomez, Ariana Grande, Britney Spears, Lana Del Rey, Miguel, Halsey, and Camila Cabello.",7,8,== Life and career == | === 2007–present ===,20034513
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In the years since, Blanco has amassed 29 total number-one songs and is recognized for his achievements with artists including Ed Sheeran, Justin Bieber, The Weeknd, Selena Gomez, Ariana Grande, Britney Spears, Lana Del Rey, Miguel, Halsey, and Camila Cabello.",7,8,== Life and career == | === 2007–present ===,20034513
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Blanco was named Producer of the Year at the 2017 iHeartRadio Music Awards.,0,9,== Life and career == | === 2007–present ===,20034513
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blanco was named Producer of the Year at the 2017 iHeartRadio Music Awards.,0,9,== Life and career == | === 2007–present ===,20034513
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Blanco teamed up with Baltimore rapper Spank Rock to release Spank Rock and Benny Blanco Are...Bangers & Cash, a collaborative EP for both artists based on 2 Live Crew samples that caught the attention of many in the industry and sparked connections to future collaborators Amanda Blank and Santigold.",0,11,== Life and career == | === Artist projects ===,20034513
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Blanco released his debut song as a standalone solo artist, ""Eastside"" featuring Halsey and Khalid, on his own label Friends Keep Secrets with Interscope Records.",0,12,== Life and career == | === Artist projects ===,20034513
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2018, he released his second, third, and fourth singles: ""I Found You"" with Calvin Harris, ""Better to Lie"" with Jesse and Swae Lee, and ""Roses"" with Juice Wrld featuring Brendon Urie, respectively.",2,12,== Life and career == | === Artist projects ===,20034513
"December 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album Friends Keep Secrets was released on December 7, 2018.",3,12,== Life and career == | === Artist projects ===,20034513
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Blanco released ""I Found You / Nilda's Story"" with Calvin Harris and Miguel in conjunction with the launch of The While They Wait Fund to benefit asylum seekers in the United States, an initiative by Brooklyn Defender Services, Refugee and Immigrant Center for Education and Legal Services and American Civil Liberties Union.",4,12,== Life and career == | === Artist projects ===,20034513
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Blanco released ""I Can't Get Enough"" with Tainy, Selena Gomez, and J Balvin.",6,12,== Life and career == | === Artist projects ===,20034513
"August 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2019, Blanco released a song with Juice Wrld called ""Graduation"", their second collaboration after ""Roses"".",7,12,== Life and career == | === Artist projects ===,20034513
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Blanco released his first artist collaboration with Justin Bieber titled ""Lonely"".",8,12,== Life and career == | === Artist projects ===,20034513
December 2020 and March 2021,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The second and third singles (""Real Shit"" with Juice WRLD and ""Unlearn"" with Gracie Abrams) followed in December 2020 and March 2021, respectively.",9,12,== Life and career == | === Artist projects ===,20034513
"March 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A deluxe version of his album FRIENDS KEEP SECRETS 2 was released on March 26, 2021, and was certified RIAA platinum on the day of release.",0,13,== Life and career == | === Artist projects ===,20034513
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A deluxe version of his album FRIENDS KEEP SECRETS 2 was released on March 26, 2021, and was certified RIAA platinum on the day of release.",0,13,== Life and career == | === Artist projects ===,20034513
"March 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2020, Blanco and acclaimed chef Matty Matheson debuted a new collaborative cooking show, Matty and Benny Eat Out America, on Benny's YouTube channel.",0,15,== Life and career == | === Media ===,20034513
"April 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2020, Blanco made his TV debut playing a fictionalized version of himself on the first and second seasons of the FXX series Dave with Lil Dicky.",3,15,== Life and career == | === Media ===,20034513
"March 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2021, Blanco and chef Matty Matheson debuted a new cooking show on Benny's YouTube channel, called ""Stupid F*cking Cooking Show"".",4,15,== Life and career == | === Media ===,20034513
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Blanco founded two imprint labels under Interscope, Mad Love Records and Friends Keep Secrets.",0,17,== Record labels ==,20034513
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Blanco has written and produced songs for artists including Ed Sheeran (""Don't"" and ""Castle on the Hill""), Justin Bieber (""Love Yourself""), Major Lazer (""Cold Water""), Maroon 5 (""Moves Like Jagger"", ""Don't Wanna Know"", ""Payphone"", ""Maps"", ""Animals""), Katy Perry (""Teenage Dream"", ""California Gurls""), Rihanna (""Diamonds""), Kesha (""TiK ToK""), Taio Cruz (""Dynamite""), Wiz Khalifa (""Work Hard, Play Hard""), Gym Class Heroes (""Stereo Hearts""), Lil Dicky (""Freaky Friday""), Tory Lanez (""Luv"").",0,30,== Songwriting and production discography ==,20034513
