time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Over the Rhine – Meet Me at the Edge of the World (Great Speckled Dog),0,66,== Discography == | ==== 2010–present ====,54217518
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,67,== Discography == | ==== 2010–present ====,54217518
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Joe Henry – Invisible Hour (Work Song),0,68,== Discography == | ==== 2010–present ====,54217518
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,2014: Joe Henry – Invisible Hour (Work Song),0,68,== Discography == | ==== 2010–present ====,54217518
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,69,== Discography == | ==== 2010–present ====,54217518
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,70,== Discography == | ==== 2010–present ====,54217518
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,71,== Discography == | ==== 2010–present ====,54217518
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Graham Nash – This Path Tonight (Blue Castle),1,71,== Discography == | ==== 2010–present ====,54217518
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,72,== Discography == | ==== 2010–present ====,54217518
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 :,0,73,== Discography == | ==== 2010–present ====,54217518
