time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a summer and winter,DT NN CC NN,INARTICLE_REGEX SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Stills then spent the rest of year touring the US, doing a summer and winter tour playing to 10,000 seat arenas, including the LA Forum, and Red Rocks Amphitheatre.",2,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Stills played an acoustic set at the Bob Dylan-organised Night of the Hurricane Benefit at the Houston Astrodome in January 1976.,3,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stills played an acoustic set at the Bob Dylan-organised Night of the Hurricane Benefit at the Houston Astrodome in January 1976.,3,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He next released Illegal Stills in May 1976, which reached number 31 on the US charts, but was not critically well received, nor produced any charting singles.",4,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cashbox magazine ranked Stills as the number 29 top male vocalist of 1975.,10,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 after the release of Illegal Stills, Stills attempted a reunion with Neil Young.",0,26,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
May,NNP,MONTH_REGEX,TIME,time_reference,"At one point, Long May You Run was slated to be a CSNY record, but when Crosby and Nash left to fulfill recording and touring obligations, they returned to find the other pair had wiped their vocals from the recordings, as Stills and Young decided to go on without them as the Stills-Young Band.",1,26,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stills went out on tour, in November 1976, as a three piece, Stills on guitar, vocals, piano, George Perry on Bass, and Joe Vitale on drums.",0,27,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
May,NNP,MONTH_REGEX,TIME,time_reference,"It was around this time Stills reunited with Crosby and Nash shortly afterwards, thanks to the efforts of Nash's future wife Susan, who got Nash to forgive Stills for wiping the Crosby and Nash vocals from Long May You Run.",1,27,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Not before Atlantic records released a compilation album from Stills first two solo albums, and the two Manassas albums in December 1976 called Still Stills: The Best Of Stephen Stills.",2,27,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cashbox magazine ranked Stills at number 27 for the top male vocalist of 1976, and Stills and Young as the number 6 duo, number 3 new duo, and number 20 best new artist of 1976.",3,27,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cashbox magazine ranked Stills at number 27 for the top male vocalist of 1976, and Stills and Young as the number 6 duo, number 3 new duo, and number 20 best new artist of 1976.",3,27,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stills, as Gold Hill publishing was having hits publishing for the band Firefall and Joey Stec, during this time, so much so that Billboard ranked him as the number 97 publisher of 1976.",4,27,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,CSN reunion and solo years (1977–1979),1,28,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
1977–1979,CD,YEAR_REGEX_1,TIME,time_reference,CSN reunion and solo years (1977–1979),1,28,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stills's performances with Crosby and Nash in late 1976 and early 1977 led to the permanent reunion of Crosby, Stills, and Nash.",0,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stills's performances with Crosby and Nash in late 1976 and early 1977 led to the permanent reunion of Crosby, Stills, and Nash.",0,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
1977,CD,YEAR_REGEX_1,TIME,time_reference,They released the CSN album in 1977 and unsuccessfully attempted another album in 1978.,1,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
1978,CD,YEAR_REGEX_1,TIME,time_reference,They released the CSN album in 1977 and unsuccessfully attempted another album in 1978.,1,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
1977 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band toured major arenas including Madison Square Garden and the LA Forum in 1977 and 1978, and during the 1977 tour they visited President Jimmy Carter in the White House.",2,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band toured major arenas including Madison Square Garden and the LA Forum in 1977 and 1978, and during the 1977 tour they visited President Jimmy Carter in the White House.",2,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stills released his final album on Columbia Records entitled Thoroughfare Gap in October 1978.,3,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
1977 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1977 and 1978, Stills played only one solo engagement, at the Bread and Roses Festival in 1978.",5,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 and 1978, Stills played only one solo engagement, at the Bread and Roses Festival in 1978.",5,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
January 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a four-day residency at the Roxy in January 1979 with original CSN bandmate Dallas Taylor on drums, Stills spent most of 1979 on tour in the US playing with his California Blues Band.",0,30,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a four-day residency at the Roxy in January 1979 with original CSN bandmate Dallas Taylor on drums, Stills spent most of 1979 on tour in the US playing with his California Blues Band.",0,30,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of these dates in early 1979 included a trip to Cuba to participate in the Havana Jam festival that took place between March 2 and 4, alongside Weather Report, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnigan, Kris Kristofferson, Rita Coolidge and Billy Joel, as well as an array of Cuban artists such as Irakere, with whom he toured the US after the Havana concerts.",1,30,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
March 2 and 4,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"One of these dates in early 1979 included a trip to Cuba to participate in the Havana Jam festival that took place between March 2 and 4, alongside Weather Report, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnigan, Kris Kristofferson, Rita Coolidge and Billy Joel, as well as an array of Cuban artists such as Irakere, with whom he toured the US after the Havana concerts.",1,30,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
'79,POS,YEAR_REGEX_2,TIME,,His performance is captured on Ernesto Juan Castellanos's documentary Havana Jam '79.,2,30,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Stills recorded one of the first entirely digital albums; however, it remains unreleased, as the record company did not feel it was commercial enough.",0,31,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The songs recorded for this album include ""Spanish Suite"" and ""Cuba al Fin"" and the 1982 CSN hit ""Southern Cross"".",1,31,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
1979 or 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The album was produced by Barry Beckett and was slated for release in 1979 or 1980.,2,31,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
1979,CD,YEAR_REGEX_1,TIME,time_reference,"CSN played only two dates in 1979, both at Madison Square Garden for Musicians United for Safe Energy.",0,32,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
Future,NN,TIMELINE_REGEX,TIME,time_reference,Their performance was released on The Muse Concerts for a Non-Nuclear Future.,1,32,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Stills's wife, Veronique Sanson, filed for divorce, which was finalized on July 12, 1980.",0,33,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
"July 12 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1979, Stills's wife, Veronique Sanson, filed for divorce, which was finalized on July 12, 1980.",0,33,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,34,== Life and career == | === 1980s ===,173637
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After playing some European dates in 1980, and with Graham Nash joining him for the German dates supporting Angelo Branduardi, Stills and Nash decided to record a duo album together.",0,35,== Life and career == | === 1980s ===,173637
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The record company refused to release this album without David Crosby, so they added him and CSN's Daylight Again was released in 1982, reaching number 8 in the US and was certified Platinum.",1,35,== Life and career == | === 1980s ===,173637
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The record company refused to release this album without David Crosby, so they added him and CSN's Daylight Again was released in 1982, reaching number 8 in the US and was certified Platinum.",1,35,== Life and career == | === 1980s ===,173637
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the CSN live album Allies, was released featuring Stills's number 45 hit song ""War Games"".",3,35,== Life and career == | === 1980s ===,173637
1982–1989,CD,YEAR_REGEX_1,TIME,time_reference,"CSN toured yearly from 1982–1989, except during 1986, due to David Crosby's prison sentence.",4,35,== Life and career == | === 1980s ===,173637
1986,CD,YEAR_REGEX_1,TIME,time_reference,"CSN toured yearly from 1982–1989, except during 1986, due to David Crosby's prison sentence.",4,35,== Life and career == | === 1980s ===,173637
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Stills released his first solo album in 6 years, Right by You on Atlantic Records.",0,36,== Life and career == | === 1980s ===,173637
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1984, Stills released his first solo album in 6 years, Right by You on Atlantic Records.",0,36,== Life and career == | === 1980s ===,173637
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 CSN and CSNY played Live Aid.,0,37,== Life and career == | === 1980s ===,173637
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, CSNY reunited for the album American Dream, which reached number 12 on the US charts and was certified platinum in the US.",0,38,== Life and career == | === 1980s ===,173637
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he married Thai model Pamela Anne Jordan, with whom he had a daughter, Eleanor.",0,39,== Life and career == | === 1980s ===,173637
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,40,== Life and career == | === 1990s ===,173637
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, CSN released the album Live It Up, their first not to be certified in the US since their debut.",0,41,== Life and career == | === 1990s ===,173637
"1990 , 1994 , 1996 , 1997 and 1999","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Stills toured with CSN, in 1990, 1994, 1996, 1997 and 1999.",0,42,== Life and career == | === 1990s ===,173637
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having spent most of 1990 playing acoustic with CSN and solo he released the solo album Stills Alone in 1991, with the aim of releasing a solo electric album in 1992.",0,43,== Life and career == | === 1990s ===,173637
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Having spent most of 1990 playing acoustic with CSN and solo he released the solo album Stills Alone in 1991, with the aim of releasing a solo electric album in 1992.",0,43,== Life and career == | === 1990s ===,173637
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Having spent most of 1990 playing acoustic with CSN and solo he released the solo album Stills Alone in 1991, with the aim of releasing a solo electric album in 1992.",0,43,== Life and career == | === 1990s ===,173637
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, CSN released the album After The Storm.",0,44,== Life and career == | === 1990s ===,173637
1993 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1993 to 1995 part owned a restaurant in New Orleans, called Toucan Du.",0,45,== Life and career == | === 1990s ===,173637
"May 27 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his third wife, Kristen Hathaway, on May 27, 1996.",1,45,== Life and career == | === 1990s ===,173637
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Stills became the first person to be inducted into the Rock and Roll Hall of Fame twice on the same night for his work with CSN and Buffalo Springfield.",0,46,== Life and career == | === 1990s ===,173637
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1997, Stills became the first person to be inducted into the Rock and Roll Hall of Fame twice on the same night for his work with CSN and Buffalo Springfield.",0,46,== Life and career == | === 1990s ===,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1997, Stills became the first person to be inducted into the Rock and Roll Hall of Fame twice on the same night for his work with CSN and Buffalo Springfield.",0,46,== Life and career == | === 1990s ===,173637
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Fender Guitars Custom Shop crafted a guitar and presented it to Stills to commemorate the occasion, a Telecaster 1953 reissue guitar serial R2674 bearing an inscription on the neck plate; ""Stephen Stills R & R Hall of Fame May 6, 1997 """,1,46,== Life and career == | === 1990s ===,173637
"May 6 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fender Guitars Custom Shop crafted a guitar and presented it to Stills to commemorate the occasion, a Telecaster 1953 reissue guitar serial R2674 bearing an inscription on the neck plate; ""Stephen Stills R & R Hall of Fame May 6, 1997 """,1,46,== Life and career == | === 1990s ===,173637
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, CSNY reunited to release the album Looking Forward, it reached number 26 on the US charts.",0,47,== Life and career == | === 1990s ===,173637
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,48,== Life and career == | === 2000s ===,173637
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This CSNY reunion resulted in CSNY reunion tours 2000 CSNY2K, 2002 and 2006 reunion tours, their first since 1974.",0,49,== Life and career == | === 2000s ===,173637
2002 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This CSNY reunion resulted in CSNY reunion tours 2000 CSNY2K, 2002 and 2006 reunion tours, their first since 1974.",0,49,== Life and career == | === 2000s ===,173637
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This CSNY reunion resulted in CSNY reunion tours 2000 CSNY2K, 2002 and 2006 reunion tours, their first since 1974.",0,49,== Life and career == | === 2000s ===,173637
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The CSNY2K tour of the United States and Canada with the reformed super quartet earned US$42.1 million, making it the eighth largest grossing tour of 2000.",1,49,== Life and career == | === 2000s ===,173637
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2006 CSNY tour was the Freedom Of Speech tour, which was released on the album Deja Vu Live..",2,49,== Life and career == | === 2000s ===,173637
"2003 , 2005 , 2007 , 2008 and 2009","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Stills also toured with CSN in 2003, 2005, 2007, 2008 and 2009.",3,49,== Life and career == | === 2000s ===,173637
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2005 tour supported their Gold certified album Greatest Hits, their 2009 tour supported the CSN demos album Demos.",4,49,== Life and career == | === 2000s ===,173637
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The 2005 tour supported their Gold certified album Greatest Hits, their 2009 tour supported the CSN demos album Demos.",4,49,== Life and career == | === 2000s ===,173637
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 saw Stills release Man Alive!, his first solo offering in 14 years.",0,50,== Life and career == | === 2000s ===,173637
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2005 saw Stills release Man Alive!, his first solo offering in 14 years.",0,50,== Life and career == | === 2000s ===,173637
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2006 and 2007, Stills toured regularly as a solo artist with ""the Quartet"", which consisted of drummer Joe Vitale, either Mike Finnigan or session player Todd Caldwell on keyboards, and either Kevin McCormick or Kenny Passarelli on bass.",0,51,== Life and career == | === 2000s ===,173637
"May 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2007, Stills sang the national anthem for Game 1 of the 2007 Stanley Cup Finals between the Anaheim Ducks and Ottawa Senators in Anaheim, California.",1,51,== Life and career == | === 2000s ===,173637
1 of the 2007,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"On May 28, 2007, Stills sang the national anthem for Game 1 of the 2007 Stanley Cup Finals between the Anaheim Ducks and Ottawa Senators in Anaheim, California.",1,51,== Life and career == | === 2000s ===,173637
"December 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2007, Graham Nash revealed on Larry King Live that Stills had been diagnosed with early stage prostate cancer and that his operation would take place on January 3, 2008, which is Stills's birthday.",2,51,== Life and career == | === 2000s ===,173637
"January 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2007, Graham Nash revealed on Larry King Live that Stills had been diagnosed with early stage prostate cancer and that his operation would take place on January 3, 2008, which is Stills's birthday.",2,51,== Life and career == | === 2000s ===,173637
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stills said later in January 2008 that he had come through the operation with ""flying colors.",3,51,== Life and career == | === 2000s ===,173637
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007 he released Just Roll Tape, a recently found tape of Stills singing demos of his unreleased songs in 1968 after the breakup of the Buffalo Springfield, during the last hour of a Judy Collins session.",4,51,== Life and career == | === 2000s ===,173637
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"""In 2007 he released Just Roll Tape, a recently found tape of Stills singing demos of his unreleased songs in 1968 after the breakup of the Buffalo Springfield, during the last hour of a Judy Collins session.",4,51,== Life and career == | === 2000s ===,173637
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007 he released Just Roll Tape, a recently found tape of Stills singing demos of his unreleased songs in 1968 after the breakup of the Buffalo Springfield, during the last hour of a Judy Collins session.",4,51,== Life and career == | === 2000s ===,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"""In 2007 he released Just Roll Tape, a recently found tape of Stills singing demos of his unreleased songs in 1968 after the breakup of the Buffalo Springfield, during the last hour of a Judy Collins session.",4,51,== Life and career == | === 2000s ===,173637
the last hour,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In 2007 he released Just Roll Tape, a recently found tape of Stills singing demos of his unreleased songs in 1968 after the breakup of the Buffalo Springfield, during the last hour of a Judy Collins session.",4,51,== Life and career == | === 2000s ===,173637
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stills toured Europe as a solo artist for the first time during October 2008, resulted in the release of the 2009 live album and video Live At Shepherds Bush, recorded in London, England.",0,52,== Life and career == | === 2000s ===,173637
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stills toured Europe as a solo artist for the first time during October 2008, resulted in the release of the 2009 live album and video Live At Shepherds Bush, recorded in London, England.",0,52,== Life and career == | === 2000s ===,173637
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, he released his second archival release Pieces by Manassas, a selection of alternate takes and unreleased songs of Stills band recorded between 1971–1973.",0,53,== Life and career == | === 2000s ===,173637
1971–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, he released his second archival release Pieces by Manassas, a selection of alternate takes and unreleased songs of Stills band recorded between 1971–1973.",0,53,== Life and career == | === 2000s ===,173637
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,54,== Life and career == | === 2010s ===,173637
"2010 , 2012 , 2014 , 2015","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Stills toured with CSN in 2010, 2012, 2014, 2015.",0,55,== Life and career == | === 2010s ===,173637
The 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2012 tour resulted in the release CSN 2012.,1,55,== Life and career == | === 2010s ===,173637
2012,CD,YEAR_REGEX_1,TIME,time_reference,The 2012 tour resulted in the release CSN 2012.,1,55,== Life and career == | === 2010s ===,173637
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Stills contributed a song, ""Low Barefoot Tolerance,"" to the soundtrack of a documentary produced by J. Ralph, Wretches & Jabberers.",0,56,== Life and career == | === 2010s ===,173637
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Stills reunited with Neil Young and Richie Furay to reform Buffalo Springfield for Young Bridge School Benefit, the 6 dates in 2011.",0,57,== Life and career == | === 2010s ===,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Also in 2010, Stills reunited with Neil Young and Richie Furay to reform Buffalo Springfield for Young Bridge School Benefit, the 6 dates in 2011.",0,57,== Life and career == | === 2010s ===,173637
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Stills reunited with Neil Young and Richie Furay to reform Buffalo Springfield for Young Bridge School Benefit, the 6 dates in 2011.",0,57,== Life and career == | === 2010s ===,173637
2012,CD,YEAR_REGEX_1,TIME,time_reference,This was supposed to be followed by a full tour in 2012 but this never materialised.,1,57,== Life and career == | === 2010s ===,173637
"August 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2013, Stills released the album, Can't Get Enough with Kenny Wayne Shepherd and Barry Goldberg as the blues band the Rides.",2,57,== Life and career == | === 2010s ===,173637
2013,CD,YEAR_REGEX_1,TIME,time_reference,The band toured to support this release in 2013.,3,57,== Life and career == | === 2010s ===,173637
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They released a follow up album called Pierced Arrow in 2016, this was followed by another tour to support this release in 2016 -2017.",4,57,== Life and career == | === 2010s ===,173637
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They released a follow up album called Pierced Arrow in 2016, this was followed by another tour to support this release in 2016 -2017.",4,57,== Life and career == | === 2010s ===,173637
"August 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2014, Watsky released the album All You Can Do, featuring a song with Stills, ""Cannonball.""",0,58,== Life and career == | === 2010s ===,173637
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, CSN split up after over 30 years together, and in December 2016",0,59,== Life and career == | === 2010s ===,173637
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, CSN split up after over 30 years together, and in December 2016",0,59,== Life and career == | === 2010s ===,173637
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, CSN split up after over 30 years together, and in December 2016",0,59,== Life and career == | === 2010s ===,173637
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2017 Stills and Judy Collins released an album Everybody Knows which entered the ""Billboard 200"" chart at number 195 and peaked at 45, it was their first joint album and was followed by a tour supporting the album.",2,59,== Life and career == | === 2010s ===,173637
1968 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stills was involved with musician Judy Collins from 1968 to 1969 and wrote the song ""Suite: Judy Blue Eyes"" for her.",0,61,== Personal life ==,173637
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He dated actress and singer-songwriter Nancy Priddy, who was the inspiration for the Buffalo Springfield song ""Pretty Girl Why"".",1,61,== Personal life ==,173637
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stills also had a short-term relationship with Rita Coolidge, as had Graham Nash, which apparently led to the initial breakup of CSNY, in 1970.",2,61,== Personal life ==,173637
"March 14 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on March 14, 1973.",4,61,== Personal life ==,173637
