time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1980s however, zydeco was gaining recognition outside of Louisiana in the United States, as well developing as a strong following in Europe, thanks largely to the popularity of artists such as Clifton Chenier, Buckwheat Zydeco, and Rockin' Dopsie.",20,4,== Career ==,1471378
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Chavis was making a meager living with his race horses, and earned only a small amount of money performing at occasional house parties or dances.",22,4,== Career ==,1471378
1984,CD,YEAR_REGEX_1,TIME,time_reference,Chavis returned to performing music regularly in 1984 after discovering that another musician was impersonating him.,24,4,== Career ==,1471378
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He signed a five-year contract with the Maison de Soul label, and released a locally successful single, ""Dog Hill"" and four albums: Louisiana Zydeco Music (1986), Boozoo Zydeco!",26,4,== Career ==,1471378
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(1987), Zydeco Homebrew (1989), and Zydeco Trail Ride (1990).",27,4,== Career ==,1471378
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(1987), Zydeco Homebrew (1989), and Zydeco Trail Ride (1990).",27,4,== Career ==,1471378
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(1987), Zydeco Homebrew (1989), and Zydeco Trail Ride (1990).",27,4,== Career ==,1471378
1989,CD,YEAR_REGEX_1,TIME,time_reference,"in 1989, and a compilation of his 1950s recordings, The Lake Charles Atomic Bomb, in 1990.",30,4,== Career ==,1471378
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"in 1989, and a compilation of his 1950s recordings, The Lake Charles Atomic Bomb, in 1990.",30,4,== Career ==,1471378
1990,CD,YEAR_REGEX_1,TIME,time_reference,"in 1989, and a compilation of his 1950s recordings, The Lake Charles Atomic Bomb, in 1990.",30,4,== Career ==,1471378
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also recorded two albums for Sonet Records in the early 1990s.,31,4,== Career ==,1471378
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The release of X-rated versions of his songs ""Uncle Bud"" and ""Deacon Jones"" on his 1999 album Who Stole My Monkey?",4,5,== Career ==,1471378
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""If I'm wrong, you wrong, too!""Until 1990, Chavis was notoriously afraid of flying.",8,5,== Career ==,1471378
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"But after Chavis's mother died in May 1990, he decided he had to overcome his flying phobia in order to advance his music career.",11,5,== Career ==,1471378
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Chavis performed widely with his band, the Magic Sounds (also credited as the Majic Sounds), and was crowned ""The King of Zydeco"" in New Orleans in 1993, after Clifton Chenier's death.",13,5,== Career ==,1471378
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s, Chavis performed widely with his band, the Magic Sounds (also credited as the Majic Sounds), and was crowned ""The King of Zydeco"" in New Orleans in 1993, after Clifton Chenier's death.",13,5,== Career ==,1471378
ten consecutive years,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"He appeared at the New York Jazzfest for ten consecutive years as well as appearances at the Newport Folk Festival and the New Orleans Jazz and Heritage Festival, and in 2000 he was a featured act at the San Francisco Jazz Festival.",16,5,== Career ==,1471378
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared at the New York Jazzfest for ten consecutive years as well as appearances at the Newport Folk Festival and the New Orleans Jazz and Heritage Festival, and in 2000 he was a featured act at the San Francisco Jazz Festival.",16,5,== Career ==,1471378
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Chavis was featured in a 1994 documentary film titled The Kingdom of Zydeco.,17,5,== Career ==,1471378
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chavis was inducted into the Zydeco Hall of Fame in 1998.,0,7,== Awards and honors ==,1471378
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was awarded a National Heritage Fellowship by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",1,7,== Awards and honors ==,1471378
2009,CD,YEAR_REGEX_1,TIME,time_reference,Leona died in 2009.,1,9,== Personal life ==,1471378
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Chavis had the tips of two fingers on his left hand amputated after an accident involving a barbeque pit.",4,9,== Personal life ==,1471378
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"With his hand wrapped up in bandage tape, he played a gig the following night.",5,9,== Personal life ==,1471378
"May 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chavis died on May 5, 2001, from complications resulting from a heart attack after a performance a week earlier in Austin, Texas.",0,11,== Death and legacy ==,1471378
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chavis died on May 5, 2001, from complications resulting from a heart attack after a performance a week earlier in Austin, Texas.",0,11,== Death and legacy ==,1471378
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Chavis had completed the recording of what would be his final album only a few weeks before his death.,2,11,== Death and legacy ==,1471378
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tentatively titled I'm Still Blinkin'  the album was released on Rounder Records later in 2001 under the title Down Home On Dog Hill.,3,11,== Death and legacy ==,1471378
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, Charles died of a heart attack at age 45, only eight months after his father's death.",6,11,== Death and legacy ==,1471378
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Charles' death, Poncho Chavis kept the Magic Sounds band going, including a tribute performance to his father at the 2002 New Orleans Jazz and Heritage Festival, just four months after his brother's death and less than a year after his father's passing.",8,11,== Death and legacy ==,1471378
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following Charles' death, Poncho Chavis kept the Magic Sounds band going, including a tribute performance to his father at the 2002 New Orleans Jazz and Heritage Festival, just four months after his brother's death and less than a year after his father's passing.",8,11,== Death and legacy ==,1471378
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following Charles' death, Poncho Chavis kept the Magic Sounds band going, including a tribute performance to his father at the 2002 New Orleans Jazz and Heritage Festival, just four months after his brother's death and less than a year after his father's passing.",8,11,== Death and legacy ==,1471378
2008,CD,YEAR_REGEX_1,TIME,time_reference,Poncho Chavis and the Magic Sounds continued to perform at festivals until at least 2008.,10,11,== Death and legacy ==,1471378
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, five of Boozoo Chavis' grandsons started a band named The Dog Hill Stompers, partly to keep their grandfather's legacy alive.",11,11,== Death and legacy ==,1471378
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album Keeping the Tradition in 2007, and also performed for the first time at Boozoo's Labor Day Festival in 2007.",12,11,== Death and legacy ==,1471378
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They released their debut album Keeping the Tradition in 2007, and also performed for the first time at Boozoo's Labor Day Festival in 2007.",12,11,== Death and legacy ==,1471378
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album Keeping the Tradition in 2007, and also performed for the first time at Boozoo's Labor Day Festival in 2007.",12,11,== Death and legacy ==,1471378
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, the Dog Hill Stompers continue to play clubs and festivals in Louisiana as well as around the United States.",13,11,== Death and legacy ==,1471378
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chavis founded the ""Labor Day Dog Hill Festival"" in 1989 as a fan appreciation party, but also to showcase zydeco musicians and to keep the zydeco tradition alive.",14,11,== Death and legacy ==,1471378
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chavis founded the ""Labor Day Dog Hill Festival"" in 1989 as a fan appreciation party, but also to showcase zydeco musicians and to keep the zydeco tradition alive.",14,11,== Death and legacy ==,1471378
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Boozoo's death, the festival was renamed as Boozoo's Labor Day Festival to celebrate his legacy and love of zydeco music.",17,11,== Death and legacy ==,1471378
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His widow Leona managed the festival until her death in 2009, after which their children have been determined to continue the tradition in honor of their father, with daughter Margaret acting as festival promoter.",18,11,== Death and legacy ==,1471378
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 the Southeast Tourism Society, which has 12 states as members, named Boozoo's Labor Day Festival a ""Top 20 Event"".",19,11,== Death and legacy ==,1471378
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015 the Southeast Tourism Society, which has 12 states as members, named Boozoo's Labor Day Festival a ""Top 20 Event"".",19,11,== Death and legacy ==,1471378
2016,CD,YEAR_REGEX_1,TIME,time_reference,The festival celebrated its thirty-second anniversary in 2016.,20,11,== Death and legacy ==,1471378
their 1989,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Rock band NRBQ included a tribute song titled ""Boozoo, That's Who"" on their 1989 album Wild Weekend, on which both Boozoo and Charles Chavis also performed.",22,11,== Death and legacy ==,1471378
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rock band NRBQ included a tribute song titled ""Boozoo, That's Who"" on their 1989 album Wild Weekend, on which both Boozoo and Charles Chavis also performed.",22,11,== Death and legacy ==,1471378
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Younger zydeco musician Jo Jo Reed released a song he wrote titled ""Got It From Boo"" on his 1995 album Funky Zydeco.",24,11,== Death and legacy ==,1471378
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Songs of Boozoo Chavis released in 2003 on the Fuel 2000 record label.,1,12,== Death and legacy ==,1471378
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Songs of Boozoo Chavis released in 2003 on the Fuel 2000 record label.,1,12,== Death and legacy ==,1471378
