time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Austin-based band the Explosives served as Roky's most frequent back-up band during the early Raul's era, between 1978 and the early 1980s.",0,13,== Biography == | === Alien years ===,179942
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It was this incarnation that contributed two live tracks to the first Live at Raul's LP, released in 1980, with other Raul's top bands: The Skunks, Terminal Mind, The Next, Standing Waves, and The Explosives (without Roky Erickson).",2,13,== Biography == | === Alien years ===,179942
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Erickson asserted that a Martian had inhabited his body.",0,14,== Biography == | === Alien years ===,179942
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1980s, Erickson developed a years-long obsession with the mail, often spending hours poring over random junk mail he received and writing to solicitors and celebrities (dead or living).",0,16,== Biography == | === Creative decline and renewed interest ===,179942
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Beginning in the 1980s, Erickson developed a years-long obsession with the mail, often spending hours poring over random junk mail he received and writing to solicitors and celebrities (dead or living).",0,16,== Biography == | === Creative decline and renewed interest ===,179942
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was arrested in 1989 on charges of mail theft for gathering up mail from the mailboxes of neighbors who had moved; Erickson collected the mail and taped it to the walls of his bedroom.,1,16,== Biography == | === Creative decline and renewed interest ===,179942
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 an observational documentary was produced in Austin for Swedish television, entitled Demon Angel: A Day and Night With Roky Erickson.",0,17,== Biography == | === Creative decline and renewed interest ===,179942
A Day and Night,DT NNP CC NNP,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In 1984 an observational documentary was produced in Austin for Swedish television, entitled Demon Angel: A Day and Night With Roky Erickson.",0,17,== Biography == | === Creative decline and renewed interest ===,179942
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"It featured Erickson in plugged and unplugged performances, solo and with local musician/producer Mike Alvarez on additional guitar, in an underground creek beneath the Congress Street Bridge on Halloween.",1,17,== Biography == | === Creative decline and renewed interest ===,179942
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Several live albums of his older material have been released since the mid-1980s, and in 1990 Sire Records/Warner Bros.",4,17,== Biography == | === Creative decline and renewed interest ===,179942
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Erickson released All That May Do My Rhyme on Butthole Surfers drummer King Coffey's label Trance Syndicate Records.",0,19,== Biography == | === Return to music and later life ===,179942
That May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1995, Erickson released All That May Do My Rhyme on Butthole Surfers drummer King Coffey's label Trance Syndicate Records.",0,19,== Biography == | === Return to music and later life ===,179942
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sumner was granted legal custody of Roky in 2001, and established a legal trust to aid his brother.",0,20,== Biography == | === Return to music and later life ===,179942
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A documentary film on the life of Roky Erickson titled You're Gonna Miss Me was made by director Keven McAlester and screened at the 2005 SXSW film festival.,0,21,== Biography == | === Return to music and later life ===,179942
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, Erickson performed his first full-length concert in 20 years at the annual Austin City Limits Music Festival with The Explosives with special guest and longtime associate Billy Gibbons of ZZ Top.",1,21,== Biography == | === Return to music and later life ===,179942
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September of the same year, Erickson performed his first full-length concert in 20 years at the annual Austin City Limits Music Festival with The Explosives with special guest and longtime associate Billy Gibbons of ZZ Top.",1,21,== Biography == | === Return to music and later life ===,179942
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September of the same year, Erickson performed his first full-length concert in 20 years at the annual Austin City Limits Music Festival with The Explosives with special guest and longtime associate Billy Gibbons of ZZ Top.",1,21,== Biography == | === Return to music and later life ===,179942
"the December 30 , 2005","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the December 30, 2005 issue of the Austin Chronicle, an alternative weekly newspaper in Austin, Texas, Margaret Moser chronicled Erickson's recovery, saying Erickson had weaned himself off his medication, played at 11 gigs in Austin that year, obtained a driver's license, bought a car (a Volvo), and voted.",0,22,== Biography == | === Return to music and later life ===,179942
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the December 30, 2005 issue of the Austin Chronicle, an alternative weekly newspaper in Austin, Texas, Margaret Moser chronicled Erickson's recovery, saying Erickson had weaned himself off his medication, played at 11 gigs in Austin that year, obtained a driver's license, bought a car (a Volvo), and voted.",0,22,== Biography == | === Return to music and later life ===,179942
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Erickson played his first ever gigs in New York City at Southpaw in Brooklyn, NY, as well as California's Coachella Festival and made a debut performance in England to a capacity audience at the Royal Festival Hall, London.",0,23,== Biography == | === Return to music and later life ===,179942
"June 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to the article in Helsingin Sanomat June 8, 2007, the performance was widely considered the highlight of the festival day.",2,23,== Biography == | === Return to music and later life ===,179942
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to the article in Helsingin Sanomat June 8, 2007, the performance was widely considered the highlight of the festival day.",2,23,== Biography == | === Return to music and later life ===,179942
"September 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2008, Scottish post-rock band Mogwai released the Batcat EP.",3,23,== Biography == | === Return to music and later life ===,179942
2008,CD,YEAR_REGEX_1,TIME,time_reference,Erickson performed alongside Austin-based indie rock band Okkervil River at the Austin Music Awards in 2008 and then again at the 2009 South by Southwest music festival.,5,23,== Biography == | === Return to music and later life ===,179942
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Erickson performed alongside Austin-based indie rock band Okkervil River at the Austin Music Awards in 2008 and then again at the 2009 South by Southwest music festival.,5,23,== Biography == | === Return to music and later life ===,179942
2008,CD,YEAR_REGEX_1,TIME,time_reference,Erickson returned to the stage in 2008 to perform songs from the 13th Floor Elevators catalog that had not been performed in decades with fellow Austinites The Black Angels as his backing band.,6,23,== Biography == | === Return to music and later life ===,179942
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Erickson returned to the stage in 2008 to perform songs from the 13th Floor Elevators catalog that had not been performed in decades with fellow Austinites The Black Angels as his backing band.,6,23,== Biography == | === Return to music and later life ===,179942
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After months of practices and time recording in an Austin studio, they performed a show in Dallas followed by a West Coast tour.",7,23,== Biography == | === Return to music and later life ===,179942
"April 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2010, Erickson released True Love Cast Out All Evil, his first album of new material in 14 years.",0,24,== Biography == | === Return to music and later life ===,179942
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 20, 2010, Erickson released True Love Cast Out All Evil, his first album of new material in 14 years.",0,24,== Biography == | === Return to music and later life ===,179942
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2012 Erickson toured New Zealand and Australia for the first time headlining Golden Plains Festival in Meredith as well as playing sold-out side shows in Sydney and Melbourne.,2,24,== Biography == | === Return to music and later life ===,179942
"May 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2015, he performed with the reunited 13th Floor Elevators at Levitation (formerly Austin Psych Fest, the event was renamed ""Levitation"" after the song of the same title).",0,25,== Biography == | === Return to music and later life ===,179942
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Erickson died in Austin on May 31, 2019.",0,27,== Death ==,179942
today,NN,TIMELINE_REGEX,TIME,time_reference,"His death was made public through a Facebook post by his brother Mikel, who wrote, ""My brother Roky passed away peaceably today.",1,27,== Death ==,179942
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bermuda/The Interpreter (1977 Rhino Records RNOR-003),0,29,== Discography ==,179942
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Slander Me (1986, Pink Dust Records)",0,30,== Discography ==,179942
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gremlins Have Pictures (1986, Pink Dust Records)",0,31,== Discography ==,179942
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Casting the Runes (1987, Five Hours Back)",0,32,== Discography ==,179942
Five Hours,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Casting the Runes (1987, Five Hours Back)",0,32,== Discography ==,179942
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Holiday Inn Tapes (1987, Fan Club)",0,33,== Discography ==,179942
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Click Your Fingers Applauding The Play (1988, New Rose Records)",0,34,== Discography ==,179942
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Openers (1988, Five Hours Back)",0,35,== Discography ==,179942
Five Hours,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Openers (1988, Five Hours Back)",0,35,== Discography ==,179942
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Ritz 1987 (1988, Fan Club)",0,36,== Discography ==,179942
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Ritz 1987 (1988, Fan Club)",0,36,== Discography ==,179942
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live Dallas 1979  (1992, Fan Club)",0,37,== Discography ==,179942
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live Dallas 1979  (1992, Fan Club)",0,37,== Discography ==,179942
That May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"All That May Do My Rhyme (1995, Trance Syndicate)",0,38,== Discography ==,179942
1995,CD,YEAR_REGEX_1,TIME,time_reference,"All That May Do My Rhyme (1995, Trance Syndicate)",0,38,== Discography ==,179942
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Demon Angel: A Day and a Night with Roky Erickson (1995, Triple X Records)",0,39,== Discography ==,179942
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Demon Angel: A Day and a Night with Roky Erickson (1995, Triple X Records)",0,39,== Discography ==,179942
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Demon Angel: A Day and a Night with Roky Erickson (1995, Triple X Records)",0,39,== Discography ==,179942
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Roky Erickson and Evilhook Wildlife (1995, Sympathy for the Record Industry)",0,40,== Discography ==,179942
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Never Say Goodbye (1999, Emperor Jones)",0,41,== Discography ==,179942
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004, Norton Records)",1,42,== Discography ==,179942
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I Have Always Been Here Before (2005, Shout!",0,43,== Discography ==,179942
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Halloween (2008, Norton Records)",0,44,== Discography ==,179942
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Halloween (2008, Norton Records)",0,44,== Discography ==,179942
2010,CD,YEAR_REGEX_1,TIME,time_reference,"True Love Cast Out All Evil (2010, ANTI- Records)Roky Erickson and the Aliens",0,45,== Discography ==,179942
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Roky Erickson and the Aliens (1980, CBS Records)",0,46,== Discography ==,179942
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Evil One (1981, 415 Records)Roky Erickson and the Resurrectionists",0,47,== Discography ==,179942
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty and the Beast (1993, Sympathy for the Record Industry)Tribute albums",0,48,== Discography ==,179942
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Where The Pyramid Meets The Eye: A Tribute to Roky Erickson (1990, Sire Records/Warner Bros. Records)",0,49,== Discography ==,179942
2020,CD,YEAR_REGEX_1,TIME,time_reference,"We’re Gonna Miss You: A Tribute to Roky Erickson (2020, Third Eye Stimuli Records)",0,50,== Discography ==,179942
May,NNP,MONTH_REGEX,TIME,time_reference,"May the Circle Remain Unbroken: A Tribute to Roky Erickson (2021, Light in the Attic Records)",0,51,== Discography ==,179942
2021,CD,YEAR_REGEX_1,TIME,time_reference,"May the Circle Remain Unbroken: A Tribute to Roky Erickson (2021, Light in the Attic Records)",0,51,== Discography ==,179942
A Day and Night,DT NNP CC NNP,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Demon Angel: A Day and Night With Roky Erickson (1984, Swedish television, documentary; 1999, VHS version, Amsterdamned Records)",0,53,== Filmography ==,179942
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Demon Angel: A Day and Night With Roky Erickson (1984, Swedish television, documentary; 1999, VHS version, Amsterdamned Records)",0,53,== Filmography ==,179942
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Demon Angel: A Day and Night With Roky Erickson (1984, Swedish television, documentary; 1999, VHS version, Amsterdamned Records)",0,53,== Filmography ==,179942
2007,CD,YEAR_REGEX_1,TIME,time_reference,"You're Gonna Miss Me (2007, Palm Pictures, documentary)",0,54,== Filmography ==,179942
2007,CD,YEAR_REGEX_1,TIME,time_reference,Author Jonathan Lethem titled his 2007 novel You Don't Love Me Yet in honor of two (otherwise unconnected) songs of the same title by Erickson and The Vulgar Boatmen.,0,56,== Legacy and influence ==,179942
of 1990s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A plotline in an episode of 1990s sitcom The John Larroquette Show revolved around a sighting of reclusive novelist Thomas Pynchon.,0,57,== Legacy and influence ==,179942
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The song ""White Faces"" was covered by the Dutch occult rock band The Devil's Blood on their 2008 EP album Come Reap",0,58,== Legacy and influence ==,179942
