time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following night, she sang her winner's single, a cover of ""Forever Young"" by Bob Dylan.",11,5,== Career == | === 2015: The X Factor ===,48807173
13 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 December 2015, she won The X Factor, becoming the first winner in the Girls category since Alexandra Burke in 2008, and also the youngest winner ever, overtaking Joe McElderry, who was 18 years old when he won in 2009.",12,5,== Career == | === 2015: The X Factor ===,48807173
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 December 2015, she won The X Factor, becoming the first winner in the Girls category since Alexandra Burke in 2008, and also the youngest winner ever, overtaking Joe McElderry, who was 18 years old when he won in 2009.",12,5,== Career == | === 2015: The X Factor ===,48807173
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On 13 December 2015, she won The X Factor, becoming the first winner in the Girls category since Alexandra Burke in 2008, and also the youngest winner ever, overtaking Joe McElderry, who was 18 years old when he won in 2009.",12,5,== Career == | === 2015: The X Factor ===,48807173
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 December 2015, she won The X Factor, becoming the first winner in the Girls category since Alexandra Burke in 2008, and also the youngest winner ever, overtaking Joe McElderry, who was 18 years old when he won in 2009.",12,5,== Career == | === 2015: The X Factor ===,48807173
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after her victory, she plugged the single on The X Factor judge Nick Grimshaw's radio show, Good Morning Britain, Lorraine and This Morning, consecutively.",1,6,== Career == | === 2015: The X Factor ===,48807173
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"The day after her victory, she plugged the single on The X Factor judge Nick Grimshaw's radio show, Good Morning Britain, Lorraine and This Morning, consecutively.",1,6,== Career == | === 2015: The X Factor ===,48807173
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The day after her victory, she plugged the single on The X Factor judge Nick Grimshaw's radio show, Good Morning Britain, Lorraine and This Morning, consecutively.",1,6,== Career == | === 2015: The X Factor ===,48807173
18 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her version of the song entered the UK Singles Chart on 18 December 2015 at number 9, and became the lowest ever position on entry for a debut single from an X Factor winner.",2,6,== Career == | === 2015: The X Factor ===,48807173
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"This can be attributed, in part, to the movement of the chart day from Sunday, when she was announced as the winner, to Friday, resulting in her single only receiving four days' sales.",3,6,== Career == | === 2015: The X Factor ===,48807173
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"This can be attributed, in part, to the movement of the chart day from Sunday, when she was announced as the winner, to Friday, resulting in her single only receiving four days' sales.",3,6,== Career == | === 2015: The X Factor ===,48807173
Friday,NNP,WEEK_REGEX,TIME,time_reference,"This can be attributed, in part, to the movement of the chart day from Sunday, when she was announced as the winner, to Friday, resulting in her single only receiving four days' sales.",3,6,== Career == | === 2015: The X Factor ===,48807173
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This can be attributed, in part, to the movement of the chart day from Sunday, when she was announced as the winner, to Friday, resulting in her single only receiving four days' sales.",3,6,== Career == | === 2015: The X Factor ===,48807173
twelve the following week,VB DT JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,,The single dropped to number twelve the following week becoming the lowest ranking X Factor winner's song ever on the Christmas Day chart.,4,6,== Career == | === 2015: The X Factor ===,48807173
the Christmas Day,DT NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,The single dropped to number twelve the following week becoming the lowest ranking X Factor winner's song ever on the Christmas Day chart.,4,6,== Career == | === 2015: The X Factor ===,48807173
18 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2015, Johnson performed ""Forever Young"" on the 2015 Text Santa broadcast.",6,6,== Career == | === 2015: The X Factor ===,48807173
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 18 December 2015, Johnson performed ""Forever Young"" on the 2015 Text Santa broadcast.",6,6,== Career == | === 2015: The X Factor ===,48807173
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Debut studio album and collaborations ===,1,7,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There were indications that her debut studio album would be released as quickly as possible, maybe as early as February 2016, and would include her debut single ""Forever Young"".",0,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2016, Louisa released a single with British band Clean Bandit called ""Tears"".",3,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she performed ""Tears"" with Clean Bandit and a new version of the song ""Over and Over Again"" with Nathan Sykes at the Summertime Ball.",6,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In June, she performed ""Tears"" with Clean Bandit and a new version of the song ""Over and Over Again"" with Nathan Sykes at the Summertime Ball.",6,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She co-headlined the concert the following year, and appeared as a guest performer in 2018.",7,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She co-headlined the concert the following year, and appeared as a guest performer in 2018.",7,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Louisa released her second solo single, ""So Good"", in November 2016.",8,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Johnson co-headlined both nights of the annual Jingle Bell Ball at London's O2 Arena; she co-headlined the concert for second consecutive year in 2017.",10,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The following month, Johnson co-headlined both nights of the annual Jingle Bell Ball at London's O2 Arena; she co-headlined the concert for second consecutive year in 2017.",10,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
second consecutive year,JJ JJ NN,ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"The following month, Johnson co-headlined both nights of the annual Jingle Bell Ball at London's O2 Arena; she co-headlined the concert for second consecutive year in 2017.",10,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The following month, Johnson co-headlined both nights of the annual Jingle Bell Ball at London's O2 Arena; she co-headlined the concert for second consecutive year in 2017.",10,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third single, ""Best Behaviour"" was released in March 2017.",11,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she also featured on Olly Murs' single ""Unpredictable"", which reached number 32 on the official UK singles chart and received a silver certification from BPI.",13,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Louisa released her fourth single, ""Yes"", a collaboration with the American rapper 2 Chainz, which peaked at number 65 in the UK.",14,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
13 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 July 2018, Johnson announced via social media that she had left Syco.",15,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,She also announced the release of her new single for early August with Ministry of Sound.,16,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
10 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Between You & Me"", recorded in collaboration with One Bit, was released on 10 August 2018.",17,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she was featured on Mars Moniz's single ""999"".",18,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she collaborated with Sigma on the single ""Here We Go Again"" which charted in the UK at number 98.",19,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She also featured on Kream and Eden Prince's single ""Ain't Thinkin Bout You"", and released ""Ain't Got You"" with Steve Void in 2019.",20,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Johnson announced a collaboration with fitness clothing brand USA Pro.",21,8,== Career == | === 2016–present: Debut studio album and collaborations ===,48807173
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Johnson spoke about her friendship with former X Factor mentor Rita Ora, stating that she was ""still in touch with Rita"".",0,10,== Personal life ==,48807173
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Johnson faced backlash for multiple homophobic tweets she had made as a schoolgirl in 2013, which included the repeated use of the homophobic slur ""faggot"".",1,10,== Personal life ==,48807173
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Johnson faced backlash for multiple homophobic tweets she had made as a schoolgirl in 2013, which included the repeated use of the homophobic slur ""faggot"".",1,10,== Personal life ==,48807173
2016,CD,YEAR_REGEX_1,TIME,time_reference,The X Factor Live Tour (2016)Supporting,0,17,== Concert tours ==,48807173
Summer,NNP,SEASON_REGEX,TIME,time_reference,Olly Murs's Summer Tour (2017 – Leg 2),0,18,== Concert tours ==,48807173
2017,CD,YEAR_REGEX_1,TIME,time_reference,Olly Murs's Summer Tour (2017 – Leg 2),0,18,== Concert tours ==,48807173
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Little Mix's The Glory Days Tour (2017),0,19,== Concert tours ==,48807173
2017,CD,YEAR_REGEX_1,TIME,time_reference,Little Mix's The Glory Days Tour (2017),0,19,== Concert tours ==,48807173
