time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Evans and Simper were both fired by managers Tony Edwards and John Colletta after the last show of that tour, which was at the Top Rank Club in Cardiff on 4 July.",5,11,"== Career == | === Deep Purple, 1969–1973 ===",5340721
10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Gillan made his first onstage appearance with Deep Purple at the Speakeasy in London's West End on 10 July.,0,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As the band had only been rehearsing for a few weeks, they relied on older instrumentals such as ""Wring That Neck"" and ""Mandrake Root"" to fill in a set.",1,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
1969,CD,YEAR_REGEX_1,TIME,time_reference,"At Hanwell, the band wrote what would eventually become most of In Rock during 1969, though they were interrupted in September to perform Lord's Concerto for Group and Orchestra, a one-off performance in September at the Royal Albert Hall with the Royal Philharmonic Orchestra.",5,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
September,NNP,MONTH_REGEX,TIME,time_reference,"At Hanwell, the band wrote what would eventually become most of In Rock during 1969, though they were interrupted in September to perform Lord's Concerto for Group and Orchestra, a one-off performance in September at the Royal Albert Hall with the Royal Philharmonic Orchestra.",5,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
September,NNP,MONTH_REGEX,TIME,time_reference,"At Hanwell, the band wrote what would eventually become most of In Rock during 1969, though they were interrupted in September to perform Lord's Concerto for Group and Orchestra, a one-off performance in September at the Royal Albert Hall with the Royal Philharmonic Orchestra.",5,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Gillan, along with Blackmore, was initially unhappy at having to perform the concerto, and wrote the lyrics to the second movement on the afternoon of the performance on a napkin in an Italian restaurant.",6,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Gillan received a call from Tim Rice, asking him to perform the part of Jesus on the original 1970 album recording of Jesus Christ Superstar, having been impressed with his performance on ""Child in Time"".",7,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Gillan received a call from Tim Rice, asking him to perform the part of Jesus on the original 1970 album recording of Jesus Christ Superstar, having been impressed with his performance on ""Child in Time"".",7,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After rehearsing a few times with Rice and Andrew Lloyd Webber, he recorded his entire vocal contributions in three hours.",8,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was subsequently offered the lead role in the 1973 film adaptation.,9,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After 1971, particularly after the release of Fireball, Gillan started to become disillusioned with the workload of the band, who had not had any holiday since their initial rehearsals at Hanwell.",12,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
6 November 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 1971, he collapsed with hepatitis while waiting to board a plane in Chicago, cancelling the remainder of a US tour.",14,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 1972, having recorded Machine Head, Made in Japan and the yet to be released Who Do We Think We Are with Deep Purple, Gillan finally decided the workload had driven him to exhaustion.",15,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While on tour in Dayton, Ohio, he sat down and wrote a resignation letter to the band's managers, stating he intended to leave the band, effective from 30 June 1973.",19,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
30 June 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While on tour in Dayton, Ohio, he sat down and wrote a resignation letter to the band's managers, stating he intended to leave the band, effective from 30 June 1973.",19,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A more successful opportunity, however, came with his investment in Kingsway Studios in 1974.",3,14,== Career == | === After Deep Purple ===,5340721
16 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This led to a live performance at the Butterfly Ball on 16 October 1974, replacing Ronnie James Dio at the last minute.",4,14,== Career == | === After Deep Purple ===,5340721
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This led to a live performance at the Butterfly Ball on 16 October 1974, replacing Ronnie James Dio at the last minute.",4,14,== Career == | === After Deep Purple ===,5340721
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Gillan formed the Ian Gillan Band with guitarist Ray Fenwick, keyboardist Mike Moran, quickly replaced with Mickey Lee Soule and then Colin Towns on keyboards, Mark Nauseef on drums and John Gustafson on bass.",0,16,== Career == | === Ian Gillan Band ===,5340721
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first album, Child in Time, was released in July 1976, followed by Clear Air Turbulence in April 1977 and Scarabus in October.",1,16,== Career == | === Ian Gillan Band ===,5340721
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first album, Child in Time, was released in July 1976, followed by Clear Air Turbulence in April 1977 and Scarabus in October.",1,16,== Career == | === Ian Gillan Band ===,5340721
October,NNP,MONTH_REGEX,TIME,time_reference,"Their first album, Child in Time, was released in July 1976, followed by Clear Air Turbulence in April 1977 and Scarabus in October.",1,16,== Career == | === Ian Gillan Band ===,5340721
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This band had a more high-powered hard rock sound, and the release of Mr. Universe in October 1979 saw Ian Gillan back in the UK charts although the independent record company the album came out on – Acrobat Records – folded soon after the album was released, prompting a contract with Richard Branson's Virgin Records.",2,18,== Career == | === Gillan ===,5340721
Christmas 1979,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Christmas 1979 Gillan was visited by Blackmore, who offered him the position of lead vocalist in Rainbow.",3,18,== Career == | === Gillan ===,5340721
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"However, the pair did jam together for three nights at Marquee Club – the first time the two men had shared a stage since 1973.",5,18,== Career == | === Gillan ===,5340721
1973,CD,YEAR_REGEX_1,TIME,time_reference,"However, the pair did jam together for three nights at Marquee Club – the first time the two men had shared a stage since 1973.",5,18,== Career == | === Gillan ===,5340721
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gillan continued releasing Glory Road in 1980, which resulted in the band making the first of several appearances on Top of the Pops.",6,18,== Career == | === Gillan ===,5340721
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He considered the album to be his best work since Machine Head nearly a decade earlier.,7,18,== Career == | === Gillan ===,5340721
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Following subsequent album Future Shock, Torme was fired after missing an appearance on Top of the Pops, and was replaced by Janick Gers.",8,18,== Career == | === Gillan ===,5340721
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Ian Gillan announced the band would fold, as he needed to rest his damaged vocal cords.",10,18,== Career == | === Gillan ===,5340721
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, manager Don Arden invited Gillan to join Tony Iommi, Geezer Butler and Bill Ward, all founding members of Black Sabbath, to form a supergroup.",0,20,== Career == | === Black Sabbath ===,5340721
6 April 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although the band had reservations, on 6 April 1983, it was formally announced that Gillan had replaced Ronnie James Dio in Sabbath.",1,20,== Career == | === Black Sabbath ===,5340721
1984–89 and 1992–present,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Reunion of Deep Purple, 1984–89 and 1992–present =",1,21,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the disappointment of Black Sabbath, Gillan joined a reunited Deep Purple in April 1984, announcing their comeback on Tommy Vance's radio show.",0,22,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Another studio album with this formation, The House of Blue Light followed in 1987 but Gillan was concerned with the final results, stating ""There's something missing in the overall album.",2,22,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
1988,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by the live album Nobody's Perfect in 1988.,0,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
of the 1968,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The live album also featured a studio re-recording of the 1968 hit ""Hush"" with Gillan on vocals, to commemorate Deep Purple's 20th anniversary.",1,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
1968,CD,YEAR_REGEX_1,TIME,time_reference,(The original 1968 release had been sung by Rod Evans).,2,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In contrast to his experiences with Deep Purple in the 1970s, Gillan felt frustrated that the band were no longer working enough.",4,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989, tensions between Gillan and Blackmore had resurfaced, due to the former's greater enthusiasm for touring and differences over the music – the song ""Mitzi Dupree"" on The House of Blue Light is the original demo as Blackmore refused to re-record it.",6,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured regularly through 1989, and recorded the album Naked Thunder.",10,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
May,NNP,MONTH_REGEX,TIME,time_reference,"During this time, Gillan also made an appearance on a re-recording of ""Smoke on the Water"" with Rock Aid Armenia, consisting of himself with Bryan Adams, Tony Iommi, David Gilmour, Roger Taylor, Brian May, Bruce Dickinson and Paul Rodgers as a charity record for aid relief in Armenia following the then-recent earthquake.",12,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
1992,CD,YEAR_REGEX_1,TIME,time_reference,"At the urging of Glover, Lord and Paice, who wanted him in the fold for the band's 25th anniversary tour, Gillan rejoined Deep Purple in 1992 to record the album The Battle Rages On.",14,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
1993,CD,YEAR_REGEX_1,TIME,time_reference,Blackmore left Deep Purple after the European tour promoting the album in 1993.,16,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He described the words of 2003's Bananas as ""politics mostly.""",25,23,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
day to day,NN TO NN,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,I just drift from day to day with a stupid grin on my face.,1,24,"== Career == | === Reunion of Deep Purple, 1984–89 and 1992–present ===",5340721
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Though Gillan has kept touring with Deep Purple regularly since 1994, he has found time to commit to other projects.",0,26,== Career == | === Later solo activity ===,5340721
31 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 31 March 2006 Gillan appeared at the Tommy Vance tribute concert in London.,0,27,== Career == | === Later solo activity ===,5340721
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2006 Gillan released a CD/multimedia project to document his 44-year career called Gillan's Inn.,2,27,== Career == | === Later solo activity ===,5340721
this 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tony Iommi, Jeff Healey, Joe Satriani, Dean Howard, as well as current and former members of Deep Purple such as Jon Lord, Roger Glover, Ian Paice, Don Airey and Steve Morse are featured on this 2006 CD and DVD.",3,27,== Career == | === Later solo activity ===,5340721
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"At the same time as Gillan's Inn, Gillan announced that his solo albums with the Ian Gillan Band and Gillan from the 1970s and 1980s would be re-issued late in 2006 and early 2007 through Demon Records.",5,27,== Career == | === Later solo activity ===,5340721
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time as Gillan's Inn, Gillan announced that his solo albums with the Ian Gillan Band and Gillan from the 1970s and 1980s would be re-issued late in 2006 and early 2007 through Demon Records.",5,27,== Career == | === Later solo activity ===,5340721
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the same time as Gillan's Inn, Gillan announced that his solo albums with the Ian Gillan Band and Gillan from the 1970s and 1980s would be re-issued late in 2006 and early 2007 through Demon Records.",5,27,== Career == | === Later solo activity ===,5340721
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gillan performed the vocals in the song Eternity from the 2006 video game Blue Dragon, composed by Nobuo Uematsu.",6,27,== Career == | === Later solo activity ===,5340721
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"White Men Dancing, released in late 2007.",8,27,== Career == | === Later solo activity ===,5340721
2 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 2 April 2007 Gillan released a DVD Highway Star – A Journey in Rock.,9,27,== Career == | === Later solo activity ===,5340721
6 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The DVD has 6 hours of footage including documentaries and music clips.,10,27,== Career == | === Later solo activity ===,5340721
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed in February 2008 by a double live album on Edel Records, Live in Anaheim that features Gillan and Deep Purple classic songs and several rarities.",11,27,== Career == | === Later solo activity ===,5340721
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A companion DVD was released in May 2008.,12,27,== Career == | === Later solo activity ===,5340721
3 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 2008 Ian Gillan performed at the Jeff Healey memorial concert in Toronto, Canada.",13,27,== Career == | === Later solo activity ===,5340721
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously played live with Healey in Toronto in February 2005.,14,27,== Career == | === Later solo activity ===,5340721
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had previously played live with Healey in Toronto in February 2005.,14,27,== Career == | === Later solo activity ===,5340721
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released a studio album entitled One Eye to Morocco in March 2009.,15,27,== Career == | === Later solo activity ===,5340721
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010s, Gillan performed occasionally with orchestras in Europe, including rearrangements of Deep Purple songs.",16,27,== Career == | === Later solo activity ===,5340721
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gillan has expressed particular fondness for Armenia and has maintained popularity there since Rock Aid Armenia in 1989, which has led to him forming the supergroup WhoCares as a side-project to Deep Purple.",0,29,== Career == | === WhoCares ===,5340721
2 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 2009, in honour of the 20th anniversary of Rock Aid Armenia, Gillan together with Tony Iommi, Geoff Downes, and the project organiser Jon Dee were received by the Prime Minister of Armenia who awarded them with the republic's Orders of Honour.",1,29,== Career == | === WhoCares ===,5340721
26 and 27 March 2010,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 26 and 27 March 2010, in Yerevan, Gillan performed with State Philharmonic Orchestra of Armenia.",2,29,== Career == | === WhoCares ===,5340721
27 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At a press conference in Yerevan on 27 March, Gillan said he considers Armenia his spiritual motherland.",3,29,== Career == | === WhoCares ===,5340721
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ian Gillan met Tony Iommi, Nicko McBrain and Jon Lord, Mikko Lindström from HIM and Jason Newsted at a studio in London to finish recording a song called ""Out of my Mind"", which was released the following year.",4,29,== Career == | === WhoCares ===,5340721
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Ian Gillan met Tony Iommi, Nicko McBrain and Jon Lord, Mikko Lindström from HIM and Jason Newsted at a studio in London to finish recording a song called ""Out of my Mind"", which was released the following year.",4,29,== Career == | === WhoCares ===,5340721
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This is for the benefit of the music school to be built in Gyumri, Armenia – a project Ian Gillan has been working on with others since his 1990 solo concerts in Yerevan.",5,29,== Career == | === WhoCares ===,5340721
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On the flight back from Armenia in 2011, after each receiving the Armenian Presidential medal of Honour, Gillan and Iommi decided to form the side project WhoCares for ad hoc recordings (and possible performances) dedicated to raising money for specific causes.",6,29,== Career == | === WhoCares ===,5340721
ad,NN,ERA_REGEX,TIME,time_reference,"On the flight back from Armenia in 2011, after each receiving the Armenian Presidential medal of Honour, Gillan and Iommi decided to form the side project WhoCares for ad hoc recordings (and possible performances) dedicated to raising money for specific causes.",6,29,== Career == | === WhoCares ===,5340721
20 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 20 September 2013 Ian Gillan participated in the opening of the Octet Music School in Gyumri.,7,29,== Career == | === WhoCares ===,5340721
The Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Eastern Diocese of the Armenian Church of America named Ian Gillan as its 2014 ""Friend of the Armenians"" and presented him the award at the 112th Diocesan Assembly in New York City.",8,29,== Career == | === WhoCares ===,5340721
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Eastern Diocese of the Armenian Church of America named Ian Gillan as its 2014 ""Friend of the Armenians"" and presented him the award at the 112th Diocesan Assembly in New York City.",8,29,== Career == | === WhoCares ===,5340721
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Ian Gillan hosted a documentary about the Polish composer and pianist Fryderyk Chopin in Poland directed by Jerzy Szkamruk.,0,31,== Career == | === Non-musical side projects ===,5340721
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Chopin's Story is about the rise of the composer and documents his Polish years.,1,31,== Career == | === Non-musical side projects ===,5340721
21 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was aired on the Polish channel Discovery Historia on 21 June 2011.,3,31,== Career == | === Non-musical side projects ===,5340721
1969 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gillan was in a relationship with Zoe Dean from 1969 to 1978.,0,33,== Personal life ==,5340721
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Gillan married his girlfriend Bron, to whom he had dedicated ""Keep It Warm"" from Black Sabbath's 1983 album Born Again.",2,33,== Personal life ==,5340721
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Gillan married his girlfriend Bron, to whom he had dedicated ""Keep It Warm"" from Black Sabbath's 1983 album Born Again.",2,33,== Personal life ==,5340721
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gillan himself made light of this in the lyrics to ""MTV"", a track from Deep Purple's 2005 album Rapture of the Deep, when he sang about ""Mr. Grover 'n' Mr Gillian"".",8,33,== Personal life ==,5340721
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gillan, Ian; Cohen, David (1993).",0,39,== References ==,5340721
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson, Dave (2004).",0,40,== References ==,5340721
1980,CD,YEAR_REGEX_1,TIME,time_reference,Candy Horizon (1980) – a book of poems written by Gillan.,0,42,== References ==,5340721
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Warblings, Rants, Philosophies, and Musings from the Singer of Deep Purple (2006)",1,43,== References ==,5340721
