time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After a slow start, ""You Don't Know"" became one of the biggest hits in Belgium in 2007, peaking at No. 3 in the Ultratop 50 single charts.",1,7,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single's success led to The Bigger Picture re-entering the Top 100 Album chart in February 2007, eventually peaking at 10, reaching gold status and spending 110 weeks on the Belgian album charts.",2,7,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
110 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single's success led to The Bigger Picture re-entering the Top 100 Album chart in February 2007, eventually peaking at 10, reaching gold status and spending 110 weeks on the Belgian album charts.",2,7,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
28 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2007, Milow was the opening act in the Pyramid Marquee on Rock Werchter, which launched his live career in Belgium.",0,8,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2007, Milow won three awards at the first edition of the Music Industry Awards (MIAs) in Belgium: Best New Artist, Best Music Video (""You Don't Know"") and Song of the Year for ""You Don't Know"".",1,8,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the end of 2007, Milow won three awards at the first edition of the Music Industry Awards (MIAs) in Belgium: Best New Artist, Best Music Video (""You Don't Know"") and Song of the Year for ""You Don't Know"".",1,8,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,Coming of Age / Milow & Ayo Technology (2008–2010),1,9,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2007, Milow started working on his second album Coming of Age with Belgian producer Jo Francken.",0,10,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2007, Milow started working on his second album Coming of Age with Belgian producer Jo Francken.",0,10,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
of three days,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to the album liner notes, most of the album was recorded live over the course of three days with the help of some of Belgium's finest musicians like Tom Vanstiphout and Nina Babet (who both joined Milow's live band early 2008), and Ruben Block (Triggerfinger).",1,10,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the album liner notes, most of the album was recorded live over the course of three days with the help of some of Belgium's finest musicians like Tom Vanstiphout and Nina Babet (who both joined Milow's live band early 2008), and Ruben Block (Triggerfinger).",1,10,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
1 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on Milow's label Homerun Records in Belgium on 1 February 2008.,3,10,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
9 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It entered the Belgian Ultratop 100 album chart at No. 6 on 9 February and reached number one the following week, the first time Milow hit the No. 1 spot with one of his albums.",4,10,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
one the following week,CD DT VBG NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"It entered the Belgian Ultratop 100 album chart at No. 6 on 9 February and reached number one the following week, the first time Milow hit the No. 1 spot with one of his albums.",4,10,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
5 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2008, something happened that had a huge influence on Milow's career: during a radio visit, Belgian alternative radio station Studio Brussel asked Milow to play a cover song as part of a live session to promote the release of Coming of Age.",0,11,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Milow opted for an acoustic guitar cover version of  ""Ayo Technology,"" a song originally written and recorded in 2007 by 50 Cent, Justin Timberlake and Timbaland.",1,11,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the next few months, Milow started playing this cover during live concerts and ended up recording a single version with producer Jo Francken and musician Tom Vanstiphout.",2,11,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was first released in Belgium in September 2008.,3,11,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day after the video for ""Ayo Technology"" premiered online, Perez Hilton took notice of the video, calling it ""Better than the original.""",0,12,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
21 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 November 2008, during a press conference in Europe, Kanye West explained why he posted the Ayo Technology video on his website in September: ""I like the way Milow took the popular song and just completely flipped it, and the video too.",1,12,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
September,NNP,MONTH_REGEX,TIME,time_reference,"On 21 November 2008, during a press conference in Europe, Kanye West explained why he posted the Ayo Technology video on his website in September: ""I like the way Milow took the popular song and just completely flipped it, and the video too.",1,12,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, TIME Magazine wrote in an article titled ""The Short List of Things to Do"": ""'No. 1 in Belgium' is not usually a compelling reason to download a song.",3,12,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, TIME Magazine wrote in an article titled ""The Short List of Things to Do"": ""'No. 1 in Belgium' is not usually a compelling reason to download a song.",3,12,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
of 17 December 2010,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 17 December 2010, ""Ayo Technology"" was ranked No. 6 in CKOI/Montreal's Top 100 songs of the year, according to Mediabase 24/7.",8,12,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As of 17 December 2010, ""Ayo Technology"" was ranked No. 6 in CKOI/Montreal's Top 100 songs of the year, according to Mediabase 24/7.",8,12,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
157 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It spent a cumulative 157 weeks on the European single charts, peaking at number seven in the Netherlands, number eight in Switzerland, number fifteen in Germany, and No. 21 in Austria.",1,13,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
2009,CD,YEAR_REGEX_1,TIME,time_reference,The album Coming of Age was renamed and repackaged in 2009 as the compilation album Milow and released in 2009 and 2010 in mainland Europe and Canada as Milow's debut album.,0,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The album Coming of Age was renamed and repackaged in 2009 as the compilation album Milow and released in 2009 and 2010 in mainland Europe and Canada as Milow's debut album.,0,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, for the second year in a row, Milow was a major winner of the Music Industry Awards in Belgium, winning five MIA Awards: Best Male Artist, Best Pop, Most Downloaded Artist, Best Music Video (""Ayo Technology""), and again Song of the Year (""Ayo Technology"").",3,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In February 2009, for the second year in a row, Milow was a major winner of the Music Industry Awards in Belgium, winning five MIA Awards: Best Male Artist, Best Pop, Most Downloaded Artist, Best Music Video (""Ayo Technology""), and again Song of the Year (""Ayo Technology"").",3,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2009, for the second year in a row, Milow was a major winner of the Music Industry Awards in Belgium, winning five MIA Awards: Best Male Artist, Best Pop, Most Downloaded Artist, Best Music Video (""Ayo Technology""), and again Song of the Year (""Ayo Technology"").",3,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Milow performed at some of Europe's most prestigious festivals, such as: Pinkpop Festival in Landgraaf (Netherlands) on 31 May, Rock am Ring & Rock im Park (Germany) on 5 & 6 June, Peace & Love Festival in Borlange (Sweden) on 26 June, Tollwood Festival in Munich (Germany) on 27 June, St. Gallen Open Air Festival in Sankt Gallen (Switzerland) on 28 June, iTunes Festival in London (UK) on 10 July, Frequency Festival in Sankt Polten (Austria) on 21 August.",4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
31 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2009, Milow performed at some of Europe's most prestigious festivals, such as: Pinkpop Festival in Landgraaf (Netherlands) on 31 May, Rock am Ring & Rock im Park (Germany) on 5 & 6 June, Peace & Love Festival in Borlange (Sweden) on 26 June, Tollwood Festival in Munich (Germany) on 27 June, St. Gallen Open Air Festival in Sankt Gallen (Switzerland) on 28 June, iTunes Festival in London (UK) on 10 July, Frequency Festival in Sankt Polten (Austria) on 21 August.",4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
am,VBP,HALFDAY_REGEX_1,TIME,,"In 2009, Milow performed at some of Europe's most prestigious festivals, such as: Pinkpop Festival in Landgraaf (Netherlands) on 31 May, Rock am Ring & Rock im Park (Germany) on 5 & 6 June, Peace & Love Festival in Borlange (Sweden) on 26 June, Tollwood Festival in Munich (Germany) on 27 June, St. Gallen Open Air Festival in Sankt Gallen (Switzerland) on 28 June, iTunes Festival in London (UK) on 10 July, Frequency Festival in Sankt Polten (Austria) on 21 August.",4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
6 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2009, Milow performed at some of Europe's most prestigious festivals, such as: Pinkpop Festival in Landgraaf (Netherlands) on 31 May, Rock am Ring & Rock im Park (Germany) on 5 & 6 June, Peace & Love Festival in Borlange (Sweden) on 26 June, Tollwood Festival in Munich (Germany) on 27 June, St. Gallen Open Air Festival in Sankt Gallen (Switzerland) on 28 June, iTunes Festival in London (UK) on 10 July, Frequency Festival in Sankt Polten (Austria) on 21 August.",4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
26 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2009, Milow performed at some of Europe's most prestigious festivals, such as: Pinkpop Festival in Landgraaf (Netherlands) on 31 May, Rock am Ring & Rock im Park (Germany) on 5 & 6 June, Peace & Love Festival in Borlange (Sweden) on 26 June, Tollwood Festival in Munich (Germany) on 27 June, St. Gallen Open Air Festival in Sankt Gallen (Switzerland) on 28 June, iTunes Festival in London (UK) on 10 July, Frequency Festival in Sankt Polten (Austria) on 21 August.",4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
27 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2009, Milow performed at some of Europe's most prestigious festivals, such as: Pinkpop Festival in Landgraaf (Netherlands) on 31 May, Rock am Ring & Rock im Park (Germany) on 5 & 6 June, Peace & Love Festival in Borlange (Sweden) on 26 June, Tollwood Festival in Munich (Germany) on 27 June, St. Gallen Open Air Festival in Sankt Gallen (Switzerland) on 28 June, iTunes Festival in London (UK) on 10 July, Frequency Festival in Sankt Polten (Austria) on 21 August.",4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
28 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2009, Milow performed at some of Europe's most prestigious festivals, such as: Pinkpop Festival in Landgraaf (Netherlands) on 31 May, Rock am Ring & Rock im Park (Germany) on 5 & 6 June, Peace & Love Festival in Borlange (Sweden) on 26 June, Tollwood Festival in Munich (Germany) on 27 June, St. Gallen Open Air Festival in Sankt Gallen (Switzerland) on 28 June, iTunes Festival in London (UK) on 10 July, Frequency Festival in Sankt Polten (Austria) on 21 August.",4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2009, Milow performed at some of Europe's most prestigious festivals, such as: Pinkpop Festival in Landgraaf (Netherlands) on 31 May, Rock am Ring & Rock im Park (Germany) on 5 & 6 June, Peace & Love Festival in Borlange (Sweden) on 26 June, Tollwood Festival in Munich (Germany) on 27 June, St. Gallen Open Air Festival in Sankt Gallen (Switzerland) on 28 June, iTunes Festival in London (UK) on 10 July, Frequency Festival in Sankt Polten (Austria) on 21 August.",4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
21 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2009, Milow performed at some of Europe's most prestigious festivals, such as: Pinkpop Festival in Landgraaf (Netherlands) on 31 May, Rock am Ring & Rock im Park (Germany) on 5 & 6 June, Peace & Love Festival in Borlange (Sweden) on 26 June, Tollwood Festival in Munich (Germany) on 27 June, St. Gallen Open Air Festival in Sankt Gallen (Switzerland) on 28 June, iTunes Festival in London (UK) on 10 July, Frequency Festival in Sankt Polten (Austria) on 21 August.",4,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of 2010 Milow and his band performed more than 300 concerts all over Europe.,5,14,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
6 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2009, on the way to Stuttgart to perform as support act for Jason Mraz, Milow's tour bus caught fire and burned down completely.",0,15,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
29 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2009 Milow set a world record by performing in front of 50 mine workers at the bottom of the Pyhäsalmi Mine, 1,430 meters below sea level.",2,15,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2009 Milow released Maybe Next Year his first live album and DVD, consisting of live recordings between 2008 and 2009.",0,16,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2009 Milow released Maybe Next Year his first live album and DVD, consisting of live recordings between 2008 and 2009.",0,16,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
Next Year,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the fall of 2009 Milow released Maybe Next Year his first live album and DVD, consisting of live recordings between 2008 and 2009.",0,16,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the fall of 2009 Milow released Maybe Next Year his first live album and DVD, consisting of live recordings between 2008 and 2009.",0,16,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Milow recorded a duet with Norwegian singer-songwriter Marit Larsen entitled ""Out of My Hands.""",0,17,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The song was originally released on Milow's second album Coming of Age, released in 2008 in Belgium.",1,17,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
12 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The duet version featuring Marit was released on 12 February 2010 via Milow's Myspace page and Marit's YouTube page.,2,17,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Milow won the first Public Choice Award at the seventh annual European Border Breakers Awards (EBBAs) in Groningen, the Netherlands.",0,18,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
2 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 March 2010, Milow won an award for ""Best International Newcomer"" at the Swiss Music Awards in Zurich, Switzerland.",2,18,== Music career == | === Coming of Age / Milow & Ayo Technology (2008–2010) ===,21421788
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,North and South (2011–2014),1,19,== Music career == | === North and South (2011–2014) ===,21421788
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"When touring in Europe in 2009 and 2010, Milow started writing new songs and trying them out live at concerts.",0,20,== Music career == | === North and South (2011–2014) ===,21421788
2010,CD,YEAR_REGEX_1,TIME,time_reference,The album North and South was recorded in Belgium with producer Jo Francken in 2010.,1,20,== Music career == | === North and South (2011–2014) ===,21421788
1 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 1 April 2011 Milow released the album North and South simultaneously in mainland Europe and Canada.,0,21,== Music career == | === North and South (2011–2014) ===,21421788
27 and 28 April 2011,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 27 and 28 April 2011, Milow performed two sold-out headline shows in a row in the Ancienne Belgique in Brussels, Belgium.",6,22,== Music career == | === North and South (2011–2014) ===,21421788
8 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 July, Milow performed for the first time at the legendary Montreux Jazz Festival in Switzerland, the best-known music festival in Switzerland and one of the most prestigious in Europe.",7,22,== Music career == | === North and South (2011–2014) ===,21421788
9 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 July, he played his biggest headline concert in Europe so far, for 5,000 people in Munich, Germany.",8,22,== Music career == | === North and South (2011–2014) ===,21421788
28 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 2011, Milow opened for Jack Johnson in Wiesen, Austria, and was invited on stage to perform Johnson's song ""Breakdown.",9,22,== Music career == | === North and South (2011–2014) ===,21421788
