time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
future,NN,TIMELINE_REGEX,TIME,time_reference,"A syndicate would therefore make an estimate of the total losses that might be incurred from each policy in the future, and then buy reinsurance to cover these estimated future losses.",0,18,== Career == | ==== 1980s Problems ====,48792664
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Such reinsurance was often sold by other Lloyd's syndicates – often by the same syndicate who simply reformed in subsequent calendar years.,1,18,== Career == | ==== 1980s Problems ====,48792664
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This practice seemed to work for many years until the 1980s when health claims due to asbestos and environmental damage started to emerge.,0,19,== Career == | ==== 1980s Problems ====,48792664
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This practice seemed to work for many years until the 1980s when health claims due to asbestos and environmental damage started to emerge.,0,19,== Career == | ==== 1980s Problems ====,48792664
future,NN,TIMELINE_REGEX,TIME,time_reference,"It quickly became apparent to many Lloyd's syndicates that their predecessors had dramatically underestimated future claims, causing them significant losses.: 32–35 Another problem that emerged around the same time was dubbed the LMX Spiral.",1,19,== Career == | ==== 1980s Problems ====,48792664
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Under these policies, a large premium is paid and you are guaranteed back a fixed amount after a certain number of years.",0,24,== Career == | ==== 1980s Problems ====,48792664
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The difference between the premium and the eventual recovery is treated as a trading profit, which is not unreasonable, but it's paid in the year you take out the policy.",1,24,== Career == | ==== 1980s Problems ====,48792664
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The idea of taking a profit you won't earn for 10 years is appalling, and no-one every explained to the Names that this was going on.",2,24,== Career == | ==== 1980s Problems ====,48792664
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Deeny then became the action group's chairman in March 1993, repeatedly persuading the action group's members to decline offers of a settlement from Lloyd's,  arguing that the compensation awarded through legal action could be much larger.",0,27,== Career == | ==== Gooda Walker Action Group ====,48792664
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1994 a judgement was delivered.,0,30,== Career == | ==== Deeny vs. Gooda Walker ====,48792664
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the leading action groups elected Deeny as Chairman of the ""Litigating Names’ Committee"".",0,34,== Career == | ==== Lloyd’s Settlement Offer ====,48792664
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The great majority of Names resigned from Lloyd’s in the 1990s and were replaced by corporate capital.,0,36,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
1999,CD,YEAR_REGEX_1,TIME,time_reference,Deeny was elected Chairman of this organisation in 1999 (a position he held for 11 years) and led a successful campaign to maintain the rights of Names to continue at Lloyd’s.,3,36,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Deeny was elected Chairman of this organisation in 1999 (a position he held for 11 years) and led a successful campaign to maintain the rights of Names to continue at Lloyd’s.,3,36,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Equitas was established to be responsible for paying the outstanding £5 billion of liabilities from insurance policies issued by syndicates to which the Names belonged in the past.,2,37,== Career == | ==== Subsequent Lloyd's Roles ====,48792664
the 1969–70,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1969–70 South Africa rugby union tour of Britain and Ireland, Deeny was a member of the protest group ""Stop the Seventy Tour"".",0,39,== Anti-Apartheid Activism ==,48792664
the Springbok,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Organised by Peter Hain, the anti-apartheid campaigners aimed –through non-violent means– to disrupt the Springbok's tour of the British Isles.",1,39,== Anti-Apartheid Activism ==,48792664
20 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 December 1969, with intent to delay the Sprinbok's match with England at Twickenham, Deeny hijacked the team's coach by pretending to be the driver.",2,39,== Anti-Apartheid Activism ==,48792664
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview with John Inverdale for the Telegraph, Tommy Bedford, a South African team member from the tour (and fellow Oxford graduate), recalled the event:",0,42,== Anti-Apartheid Activism ==,48792664
past,NN,TIMELINE_REGEX,TIME,time_reference,As they sped past Green Park underground station one of the players managed to get his hands round the driver's neck.,7,43,== Anti-Apartheid Activism ==,48792664
the Springbok,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The guy had tried to hijack the Springbok rugby team.,11,43,== Anti-Apartheid Activism ==,48792664
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,And all this only four hours before kick-off.,12,43,== Anti-Apartheid Activism ==,48792664
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Peter Hain recalled some further details in a 2012 memoir:,0,44,== Anti-Apartheid Activism ==,48792664
1 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 1971 Michael Deeny participated in an April Fool's prank that was broadcast on RTÉ, Ireland's only public service TV channel at the time.",0,47,== Margaret Kildysart Prank ==,48792664
an April,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"On 1 April 1971 Michael Deeny participated in an April Fool's prank that was broadcast on RTÉ, Ireland's only public service TV channel at the time.",0,47,== Margaret Kildysart Prank ==,48792664
of 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Purporting to detail the life of imaginary author Margaret Kildysart from Loughrea (""winner of the Irish Independent award for Tallest Lady Novelist of 1913""), Cathal O'Shannon presented a documentary for the regular programme 'Newsbeat'.",1,47,== Margaret Kildysart Prank ==,48792664
the 15 minute,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"'Margaret Kildysart, the Forgotten Lady Novelist of Loughrea' was so convincing, the 15 minute spoof documentary led to a proposal for Loughrea town council to erect a memorial plaque in her honour.",0,48,== Margaret Kildysart Prank ==,48792664
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, Margaret Kildysart lives on as the mock-patron saint of the 'Baffle Poetry Society' based in Loughrea, and was the theme for their 2015 poetry competition.",0,49,== Margaret Kildysart Prank ==,48792664
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"To this day, Margaret Kildysart lives on as the mock-patron saint of the 'Baffle Poetry Society' based in Loughrea, and was the theme for their 2015 poetry competition.",0,49,== Margaret Kildysart Prank ==,48792664
1975,CD,YEAR_REGEX_1,TIME,time_reference,Deeny married the psychiatrist Margaret Vereker in 1975.,0,51,== Personal life ==,48792664
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children: Leander (b. 1980), Camille (b. 1983), and Isabel (b. 1985).",1,51,== Personal life ==,48792664
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children: Leander (b. 1980), Camille (b. 1983), and Isabel (b. 1985).",1,51,== Personal life ==,48792664
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children: Leander (b. 1980), Camille (b. 1983), and Isabel (b. 1985).",1,51,== Personal life ==,48792664
1 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scriven, Marcus (1 December 2002).",0,56,== External links ==,48792664
10 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 November 2015.,4,56,== External links ==,48792664
