time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chosen by the Guardian as one of the best Classical works of the century, The Blue Notebooks, released in 2004, featured the actress Tilda Swinton reading from Kafka's The Blue Octavo Notebooks and the work of Czesław Miłosz.",0,10,== Solo work == | === The Blue Notebooks (2004) ===,1635760
of the last six months,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Pitchfork described the album as ""Not only one of the finest record of the last six months, but one of the most affecting and universal contemporary classical records in recent memory.""",2,10,== Solo work == | === The Blue Notebooks (2004) ===,1635760
of Daylight,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second track, ""On the Nature of Daylight"", is used in both the opening and closing sequences of the sci-fi film Arrival, and the soundtrack for Martin Scorcese's Shutter Island.",4,10,== Solo work == | === The Blue Notebooks (2004) ===,1635760
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On the eve of its 2018 re-issue, marking the 15th anniversary of its release, Fact named the album ""one of the most iconic pieces of classical and protest music of the 21st century.""",0,11,== Solo work == | === The Blue Notebooks (2004) ===,1635760
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On the eve of its 2018 re-issue, marking the 15th anniversary of its release, Fact named the album ""one of the most iconic pieces of classical and protest music of the 21st century.""",0,11,== Solo work == | === The Blue Notebooks (2004) ===,1635760
an 8 minutes,DT CD NNS,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Richter also released another single, ""Cypher"", which is an 8 minutes classical-electronic track based upon the theme of ""On the Nature of Daylight"".",2,11,== Solo work == | === The Blue Notebooks (2004) ===,1635760
of Daylight,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Richter also released another single, ""Cypher"", which is an 8 minutes classical-electronic track based upon the theme of ""On the Nature of Daylight"".",2,11,== Solo work == | === The Blue Notebooks (2004) ===,1635760
2006,CD,YEAR_REGEX_1,TIME,time_reference,Songs from Before (2006),1,12,== Solo work == | === Songs from Before (2006) ===,1635760
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released his third solo album, Songs from Before, which features Robert Wyatt reading texts by Haruki Murakami.",0,13,== Solo work == | === Songs from Before (2006) ===,1635760
2008,CD,YEAR_REGEX_1,TIME,time_reference,24 Postcards in Full Colour (2008),1,14,== Solo work == | === 24 Postcards in Full Colour (2008) ===,1635760
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Richter released his fourth solo album 24 Postcards in Full Colour, a collection of 24 classically composed miniatures for ringtones, in 2008.",0,15,== Solo work == | === 24 Postcards in Full Colour (2008) ===,1635760
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Discussing the album with NPR Classical in 2017  Richter stated ""People were downloading ringtones at the time and I felt this was a missed opportunity for composers.",0,16,== Solo work == | === 24 Postcards in Full Colour (2008) ===,1635760
2010,CD,YEAR_REGEX_1,TIME,time_reference,Infra (2010),1,17,== Solo work == | === Infra (2010) ===,1635760
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Richter's 2010 album Infra takes as its central theme the 2005 terrorist bombings in London, and is an extension of his 25-minute score for a ballet of the same name choreographed by Wayne McGregor and staged at the Royal Opera House.",0,18,== Solo work == | === Infra (2010) ===,1635760
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richter's 2010 album Infra takes as its central theme the 2005 terrorist bombings in London, and is an extension of his 25-minute score for a ballet of the same name choreographed by Wayne McGregor and staged at the Royal Opera House.",0,18,== Solo work == | === Infra (2010) ===,1635760
2012,CD,YEAR_REGEX_1,TIME,time_reference,Recomposed by Max Richter: Vivaldi – The Four Seasons (2012),1,19,== Solo work == | === Recomposed by Max Richter: Vivaldi – The Four Seasons (2012) ===,1635760
31 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richter's recomposed version of Vivaldi's The Four Seasons, Recomposed by Max Richter: Vivaldi – The Four Seasons, was premiered in the UK at the Barbican Centre on 31 October 2012, performed by the Britten Sinfonia, conducted by André de Ridder and with violinist Daniel Hope.",0,20,== Solo work == | === Recomposed by Max Richter: Vivaldi – The Four Seasons (2012) ===,1635760
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sleep and  From Sleep (2015),1,21,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Richter released his most ambitious project to date, Sleep, an 8.5 hour listening experience targeted to fit a full night's rest.",0,22,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
an 8.5 hour,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2015, Richter released his most ambitious project to date, Sleep, an 8.5 hour listening experience targeted to fit a full night's rest.",0,22,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2015, Richter released his most ambitious project to date, Sleep, an 8.5 hour listening experience targeted to fit a full night's rest.",0,22,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
20–30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album itself contains 31 compositions, most of them reaching 20–30 minutes in duration, all based around variations of 4-5 themes.",1,22,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
27 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The entire composition was performed on 27 September 2015, from midnight to 8:00 A.M. as the climax of the ""Science and Music"" weekend on BBC Radio 3.",4,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
midnight to 8:00 A.M.,NN TO CD NNP,DAY_TIME_REGEX LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,TIME MODIFIER NUMERAL TIME,time_reference,"The entire composition was performed on 27 September 2015, from midnight to 8:00 A.M. as the climax of the ""Science and Music"" weekend on BBC Radio 3.",4,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The entire composition was performed on 27 September 2015, from midnight to 8:00 A.M. as the climax of the ""Science and Music"" weekend on BBC Radio 3.",4,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sleep was chosen by Jarvis Cocker to be the BBC Radio 6 Album of the year for 2015 and by Pitchfork as one of the 50 best ambient albums of all time.,6,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sleep was chosen by Jarvis Cocker to be the BBC Radio 6 Album of the year for 2015 and by Pitchfork as one of the 50 best ambient albums of all time.,6,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017,  Sleep was played at the Philharmonie de Paris.",8,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
27–28 July and 28–29 July 2018,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Sleep was performed for its first outdoor performance and largest performance to-date in Los Angeles, CA on 27–28 July and 28–29 July 2018.",9,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each performance had 560 beds and was timed so the final movement, ""Dream 0 (till break of day)"" would occur at dawn.",11,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Each performance had 560 beds and was timed so the final movement, ""Dream 0 (till break of day)"" would occur at dawn.",11,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2018 it was played in the Antwerp cathedral for an audience of 400 which were provided with beds for the night.,13,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In September 2018 it was played in the Antwerp cathedral for an audience of 400 which were provided with beds for the night.,13,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019 it was performed in Helsinki, as part of the Helsinki Festival, in the tent arena, with half the audience in two-person tents.",14,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""It’s protest music against this sort of very super industrialised, intense, mechanised way of living right now.",1,24,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
2017,CD,YEAR_REGEX_1,TIME,time_reference,Three Worlds: Music from Woolf Works (2017),1,25,== Solo work == | === Three Worlds: Music from Woolf Works (2017) ===,1635760
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three Worlds: Music From Woolf Works is Max Richter’s eighth album, released in January 2017.",0,26,== Solo work == | === Three Worlds: Music from Woolf Works (2017) ===,1635760
2020,CD,YEAR_REGEX_1,TIME,time_reference,Voices (2020),1,27,== Solo work == | === Voices (2020) ===,1635760
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Richter's Voices is inspired by the Universal Declaration of Human Rights and features an  'upside down' orchestra, a concept he developed to reflect his dismay of post-truth politics in the 21st century.",0,28,== Solo work == | === Voices (2020) ===,1635760
2021,CD,YEAR_REGEX_1,TIME,time_reference,Exiles (2021),1,29,== Solo work == | === Exiles (2021) ===,1635760
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Richter has created numerous film and television soundtracks over the years.,0,31,== Film and television work ==,1635760
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to prominence with his score to Ari Folman's Golden Globe-winning film Waltz with Bashir in 2007, in which he supplanted a standard orchestral soundtrack with synth-based sounds and winning him the European Film Award for Best Composer.",1,31,== Film and television work ==,1635760
May,NNP,MONTH_REGEX,TIME,time_reference,"He also scored the independent feature film Henry May Long, starring Randy Sharp and Brian Barnhart, in 2008, and wrote the music for Feo Aladag's film Die Fremde (with additional music by Stéphane Moucha).",2,31,== Film and television work ==,1635760
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored the independent feature film Henry May Long, starring Randy Sharp and Brian Barnhart, in 2008, and wrote the music for Feo Aladag's film Die Fremde (with additional music by Stéphane Moucha).",2,31,== Film and television work ==,1635760
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Dinah Washington's ""This Bitter Earth"" was remixed with Richter's ""On the Nature of Daylight"" for the Martin Scorsese film Shutter Island.",3,31,== Film and television work ==,1635760
of Daylight,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010, Dinah Washington's ""This Bitter Earth"" was remixed with Richter's ""On the Nature of Daylight"" for the Martin Scorsese film Shutter Island.",3,31,== Film and television work ==,1635760
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, ""On the Nature of Daylight"" and ""Vladimir's Blues"" were featured throughout the BBC Two two-part drama Dive, which was co-written by BAFTA-winning Dominic Savage and Simon Stevens.",4,31,== Film and television work ==,1635760
of Daylight,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 2010, ""On the Nature of Daylight"" and ""Vladimir's Blues"" were featured throughout the BBC Two two-part drama Dive, which was co-written by BAFTA-winning Dominic Savage and Simon Stevens.",4,31,== Film and television work ==,1635760
of Daylight,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""On the Nature of Daylight"" was also featured in an episode of HBO's television series Luck.",5,31,== Film and television work ==,1635760
the six-part 2005,DT JJ CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Four tracks—""Europe, After the Rain"", ""The Twins (Prague)"", ""Fragment"", and ""Embers""—were used in the six-part 2005 BBC documentary Auschwitz: The Nazis and the Final Solution produced by Laurence Rees.",6,31,== Film and television work ==,1635760
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Richter also wrote the soundtrack to Peter Richardson's documentary, How to Die in Oregon, and the score to Impardonnables (2011) directed by André Téchiné.",7,31,== Film and television work ==,1635760
2002,CD,YEAR_REGEX_1,TIME,time_reference,"An excerpt of the song ""Sarajevo"" from his 2002 album Memoryhouse was used in the international trailer for the Ridley Scott film Prometheus.",8,31,== Film and television work ==,1635760
November,NNP,MONTH_REGEX,TIME,time_reference,"The track ""November"", from the same album, was featured in the international trailer for Terrence Malick's 2012 film, To the Wonder, and in the trailer for Clint Eastwood's 2011 film, J. Edgar.",9,31,== Film and television work ==,1635760
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""November"", from the same album, was featured in the international trailer for Terrence Malick's 2012 film, To the Wonder, and in the trailer for Clint Eastwood's 2011 film, J. Edgar.",9,31,== Film and television work ==,1635760
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""November"", from the same album, was featured in the international trailer for Terrence Malick's 2012 film, To the Wonder, and in the trailer for Clint Eastwood's 2011 film, J. Edgar.",9,31,== Film and television work ==,1635760
2011,CD,YEAR_REGEX_1,TIME,time_reference,Films featuring Richter's music released in 2011 include French drama Sarah's Key by Gilles Paquet-Brenner and David MacKenzie's romantic thriller Perfect Sense.,10,31,== Film and television work ==,1635760
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he composed the scores for Henry Alex Rubin's Disconnect and Cate Shortland's Australian-German war thriller Lore.,11,31,== Film and television work ==,1635760
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Richter again collaborated with Folman on The Congress, which was released in 2013.",12,31,== Film and television work ==,1635760
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richter composed the original soundtrack for the HBO series The Leftovers, created by Damon Lindelof and Tom Perrotta, which was premiered in June 2014.",0,32,== Film and television work ==,1635760
2014,CD,YEAR_REGEX_1,TIME,time_reference,He also composed the score for the WW1 feature film Testament of Youth in 2014.,2,32,== Film and television work ==,1635760
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Richter composed the score to ""Nosedive"", an episode of Charlie Brooker's Black Mirror.",0,33,== Film and television work ==,1635760
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he scored Luke Scott's debut feature Morgan and the political thriller Miss Sloane, while his piece ""On the Nature of Daylight"" opened and closed Denis Villeneuve's film Arrival.",1,33,== Film and television work ==,1635760
of Daylight,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he scored Luke Scott's debut feature Morgan and the political thriller Miss Sloane, while his piece ""On the Nature of Daylight"" opened and closed Denis Villeneuve's film Arrival.",1,33,== Film and television work ==,1635760
Of Daylight,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""On the Nature Of Daylight"" also closes episode 7 of Castle Rock, ""The Queen"".",2,33,== Film and television work ==,1635760
January and February 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He composed all the music in BBC One's drama Taboo which was broadcast in January and February 2017.,3,33,== Film and television work ==,1635760
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, The Current War used Ritcher's ""Spring 1"".",4,33,== Film and television work ==,1635760
Spring 1,NN CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2017, The Current War used Ritcher's ""Spring 1"".",4,33,== Film and television work ==,1635760
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, documentary film maker Nancy Buirski used the track combining Dinah Washington's ""This Bitter Earth"" with Richter's ""On The Nature of Daylight"", first heard in Shutter Island, in her film The Rape of Recy Taylor.",5,33,== Film and television work ==,1635760
of Daylight,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, documentary film maker Nancy Buirski used the track combining Dinah Washington's ""This Bitter Earth"" with Richter's ""On The Nature of Daylight"", first heard in Shutter Island, in her film The Rape of Recy Taylor.",5,33,== Film and television work ==,1635760
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, an excerpt of Recomposed by Max Richter: Vivaldi – The Four Seasons was used in The Crown season 2 as the theme for Princess Margaret's (Vanessa Kirby) turbulent courtship with photographer Anthony Armstrong-Jones (Matthew Goode).",6,33,== Film and television work ==,1635760
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Richter composed music for the films Hostiles by Scott Cooper starring Christian Bale and Rosamund Pike, White Boy Rick starring Matthew McConaughey, the German film Never Look Away, and Mary Queen of Scots starring Saoirse Ronan and Margot Robbie.",0,34,== Film and television work ==,1635760
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Richter scored the film Ad Astra starring Brad Pitt with additional music by Nils Frahm and Lorne Balfe.",0,35,== Film and television work ==,1635760
Ad,NNP,ERA_REGEX,TIME,time_reference,"In 2019, Richter scored the film Ad Astra starring Brad Pitt with additional music by Nils Frahm and Lorne Balfe.",0,35,== Film and television work ==,1635760
2008,CD,YEAR_REGEX_1,TIME,time_reference,The production was staged at the Royal Opera House in London in 2008.,1,37,"== Ballet, opera and stage works ==",1635760
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Richter composed a chamber opera based on neuroscientist David Eagleman's book Sum: Forty Tales from the Afterlives.",2,37,"== Ballet, opera and stage works ==",1635760
2012,CD,YEAR_REGEX_1,TIME,time_reference,The opera was choreographed by Wayne McGregor and premiered at the Royal Opera House Linbury Studio Theatre in 2012.,3,37,"== Ballet, opera and stage works ==",1635760
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"The piece received positive reviews, with London's Evening Standard saying ""[it] fits together rather beautifully"".",4,37,"== Ballet, opera and stage works ==",1635760
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their collaboration continued in April 2014 with Wayne McGregor's 'Kairos'; a ballet set to Richter's recomposition of the Four Seasons and part of a collaborative program involving three different choreographers titled 'Notations' with Ballett Zürich.,5,37,"== Ballet, opera and stage works ==",1635760
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Richter and McGregor collaborated again on a new full-length ballet, Woolf Works, based on the life of Virginia Woolf.",6,37,"== Ballet, opera and stage works ==",1635760
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Pite has also choreographed a ballet to Richter's Vivaldi Recomposed, titled The Seasons' Canon, which premiered at the Opera National de Paris in 2016.",7,37,"== Ballet, opera and stage works ==",1635760
2012/13,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012/13, Richter contributed music to The National Theatre of Scotland's production of Macbeth, starring Alan Cumming.",9,37,"== Ballet, opera and stage works ==",1635760
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The company had previously used Richter's ""Last Days"" in their acclaimed production of Black Watch.",11,37,"== Ballet, opera and stage works ==",1635760
Last Days,JJ NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The company had previously used Richter's ""Last Days"" in their acclaimed production of Black Watch.",11,37,"== Ballet, opera and stage works ==",1635760
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Richter's soundscape The Anthropocene formed part of Darren Almond's film installation at the White Cube gallery in London.",0,39,== Other collaborations ==,1635760
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The composer has also collaborated with digital art collective Random International on two projects, contributing scores to the installations Future Self (2012), staged at the MADE space in Berlin, and Rain Room (2012/13) at London's Barbican Centre and MOMA, in New York.",1,39,== Other collaborations ==,1635760
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The composer has also collaborated with digital art collective Random International on two projects, contributing scores to the installations Future Self (2012), staged at the MADE space in Berlin, and Rain Room (2012/13) at London's Barbican Centre and MOMA, in New York.",1,39,== Other collaborations ==,1635760
2012/13,CD,YEAR_REGEX_1,TIME,time_reference,"The composer has also collaborated with digital art collective Random International on two projects, contributing scores to the installations Future Self (2012), staged at the MADE space in Berlin, and Rain Room (2012/13) at London's Barbican Centre and MOMA, in New York.",1,39,== Other collaborations ==,1635760
