time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of December 8, 1980, Lennon and Ono were at the Record Plant Studio and working on Ono's song ""Walking on Thin Ice"".",2,27,== Biography == | === Return to music and murder of Lennon ===,34350
"of December 8 , 1980","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the evening of December 8, 1980, Lennon and Ono were at the Record Plant Studio and working on Ono's song ""Walking on Thin Ice"".",2,27,== Biography == | === Return to music and murder of Lennon ===,34350
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When they returned to The Dakota (their home in Manhattan), Lennon was shot dead by Mark David Chapman, a fan who had been stalking Lennon for two months.",3,27,== Biography == | === Return to music and murder of Lennon ===,34350
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Walking on Thin Ice (For John)"" was released as a single less than a month later, and became Ono's first chart success, peaking at No. 58 and gaining significant underground airplay.",4,27,== Biography == | === Return to music and murder of Lennon ===,34350
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she released the album Season of Glass, which featured the striking cover photo of Lennon's bloody spectacles next to a half-filled glass of water, with a window overlooking Central Park in the background.",0,28,== Biography == | === Return to music and murder of Lennon ===,34350
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This photograph sold at an auction in London in April 2002 for about $13,000.",1,28,== Biography == | === Return to music and murder of Lennon ===,34350
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she released It's Alright.",4,28,== Biography == | === Return to music and murder of Lennon ===,34350
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The cover featured Ono in her wrap-around sunglasses, looking towards the sun, while on the back the ghost of Lennon looks over her and their son.",5,28,== Biography == | === Return to music and murder of Lennon ===,34350
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, a tribute album titled Every Man Has a Woman was released, featuring a selection of songs written by Ono performed by artists such as Elvis Costello, Roberta Flack, Eddie Money, Rosanne Cash, and Harry Nilsson.",7,28,== Biography == | === Return to music and murder of Lennon ===,34350
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Ono and Lennon's final album, Milk and Honey, was released as a mixture of unfinished Lennon recordings from the Double Fantasy sessions, and new Ono recordings.",8,28,== Biography == | === Return to music and murder of Lennon ===,34350
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ono funded the construction and maintenance of the Strawberry Fields memorial in Manhattan's Central Park, directly across from the Dakota Apartments, which was the scene of the murder and remains Ono's residence to this day.",10,28,== Biography == | === Return to music and murder of Lennon ===,34350
"October 9 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was officially dedicated on October 9, 1985, which would have been his 45th birthday.",11,28,== Biography == | === Return to music and murder of Lennon ===,34350
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ono's final album of the 1980s was Starpeace, a concept album that she intended as an antidote to Ronald Reagan's ""Star Wars"" missile defense system.",0,29,== Biography == | === Return to music and murder of Lennon ===,34350
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Hell in Paradise"" was a hit, reaching No. 16 on the US dance charts and No. 26 on the Billboard Hot 100, and the video, directed by Zbigniew Rybczyński received major airplay on MTV and won ""Most Innovative Video"" at Billboard Music Video Awards in 1986.",3,29,== Biography == | === Return to music and murder of Lennon ===,34350
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Ono set out on a goodwill world tour for Starpeace, primarily visiting Eastern European countries.",4,29,== Biography == | === Return to music and murder of Lennon ===,34350
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"In 1986, Ono set out on a goodwill world tour for Starpeace, primarily visiting Eastern European countries.",4,29,== Biography == | === Return to music and murder of Lennon ===,34350
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Ono collaborated with music consultant Jeff Pollack to honor what would have been Lennon's 50th birthday with a worldwide broadcast of ""Imagine"".",0,31,== Biography == | === Resurgence and collaborations ===,34350
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ono felt the timing was perfect, considering the escalating conflicts in the Middle East, Eastern Europe, and Germany.",2,31,== Biography == | === Resurgence and collaborations ===,34350
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ono went on a musical hiatus following the release of Starpeace, until she signed with Rykodisc in 1992 and released the comprehensive six-disc box set Onobox.",3,31,== Biography == | === Resurgence and collaborations ===,34350
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The box set included remastered highlights from Ono's solo albums and previously unreleased material from the 1974 ""lost weekend"" sessions.",4,31,== Biography == | === Resurgence and collaborations ===,34350
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The box set included remastered highlights from Ono's solo albums and previously unreleased material from the 1974 ""lost weekend"" sessions.",4,31,== Biography == | === Resurgence and collaborations ===,34350
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The box set included remastered highlights from Ono's solo albums and previously unreleased material from the 1974 ""lost weekend"" sessions.",4,31,== Biography == | === Resurgence and collaborations ===,34350
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she sat down for an extensive interview with music journalist Mark Kemp for a cover story in the alternative music magazine Option.",6,31,== Biography == | === Resurgence and collaborations ===,34350
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Ono produced her own off-Broadway musical entitled New York Rock, which featured Broadway renditions of her songs.",8,31,== Biography == | === Resurgence and collaborations ===,34350
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she released Rising, a collaboration with her son Sean and his then-band, Ima. Rising spawned a world tour that traveled through Europe, Japan, and the United States.",9,31,== Biography == | === Resurgence and collaborations ===,34350
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she collaborated with various alternative rock musicians for an EP entitled Rising Mixes.",10,31,== Biography == | === Resurgence and collaborations ===,34350
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Rykodisc reissued Ono's catalog of solo recordings on CD, from Yoko Ono/Plastic Ono Band through Starpeace.",12,31,== Biography == | === Resurgence and collaborations ===,34350
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ono and the BMI Foundation established an annual music competition program for songwriters of contemporary musical genres to honor John Lennon's memory and his large creative legacy.",14,31,== Biography == | === Resurgence and collaborations ===,34350
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she founded the John Lennon Museum in Saitama, Japan, which housed over 130 pieces of Lennon and Beatles memorabilia from Ono's private collection.",16,31,== Biography == | === Resurgence and collaborations ===,34350
2010,CD,YEAR_REGEX_1,TIME,time_reference,The museum closed in 2010.,17,31,== Biography == | === Resurgence and collaborations ===,34350
a Sunrise,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Ono's feminist concept album Blueprint for a Sunrise was released in 2001.,18,31,== Biography == | === Resurgence and collaborations ===,34350
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ono's feminist concept album Blueprint for a Sunrise was released in 2001.,18,31,== Biography == | === Resurgence and collaborations ===,34350
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after the 9/11 attacks, Ono organized the concert ""Come Together: A Night for John Lennon's Words and Music"" at Radio City Music Hall.",19,31,== Biography == | === Resurgence and collaborations ===,34350
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A month after the 9/11 attacks, Ono organized the concert ""Come Together: A Night for John Lennon's Words and Music"" at Radio City Music Hall.",19,31,== Biography == | === Resurgence and collaborations ===,34350
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hosted by the actor Kevin Spacey and featuring Lou Reed, Cyndi Lauper and Nelly Furtado, it raised money for September 11 relief efforts and aired on TNT and the WB.",20,31,== Biography == | === Resurgence and collaborations ===,34350
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ono joined the B-52's in New York for their 25th anniversary concerts; she came out for the encore and performed ""Rock Lobster"" with the band.",0,33,== Biography == | === Later life and dance chart hits ===,34350
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002, she was present with Cherie Blair at the unveiling of a seven-foot statue of Lennon to mark the renaming of Liverpool airport to Liverpool John Lennon Airport.",1,33,== Biography == | === Later life and dance chart hits ===,34350
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2003, some DJs remixed other Ono songs for dance clubs.",2,33,== Biography == | === Later life and dance chart hits ===,34350
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, Ono's Walking on Thin Ice (Remixes) was rated number 1 on Billboard's Dance/Club Play chart, gaining Ono her first no. 1 hit.",5,33,== Biography == | === Later life and dance chart hits ===,34350
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She would have a second no. 1 hit on the same chart in November 2004 with ""Everyman... Everywoman..."", a reworking of her song ""Every Man Has a Woman Who Loves Him"".",6,33,== Biography == | === Later life and dance chart hits ===,34350
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During the Liverpool Biennial in 2004, Ono flooded the city with two images on banners, bags, stickers, postcards, flyers, posters and badges: one of a woman's naked breast, the other of the same model's vulva.",0,34,== Biography == | === Later life and dance chart hits ===,34350
the 2006 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Ono performed at the opening ceremony for the 2006 Winter Olympic Games in Turin, Italy, Like many of the other performers during the ceremony, she wore white to symbolize the snow of winter.",4,34,== Biography == | === Later life and dance chart hits ===,34350
of winter,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ono performed at the opening ceremony for the 2006 Winter Olympic Games in Turin, Italy, Like many of the other performers during the ceremony, she wore white to symbolize the snow of winter.",4,34,== Biography == | === Later life and dance chart hits ===,34350
"December 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2006, one of Ono's bodyguards was arrested after he was allegedly taped trying to extort $2 million from her.",6,34,== Biography == | === Later life and dance chart hits ===,34350
"February 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2007, a deal was reached where extortion charges were dropped, and he pleaded guilty to attempted grand larceny in the third degree, a felony, and was sentenced to the 60 days that he had already spent in jail.",9,34,== Biography == | === Later life and dance chart hits ===,34350
the 60 days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On February 16, 2007, a deal was reached where extortion charges were dropped, and he pleaded guilty to attempted grand larceny in the third degree, a felony, and was sentenced to the 60 days that he had already spent in jail.",9,34,== Biography == | === Later life and dance chart hits ===,34350
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yes, I'm a Witch in February 2007, a collection of remixes and covers from her back catalog by various artists including The Flaming Lips, Cat Power, Anohni, DJ Spooky, Porcupine Tree, and Peaches, along with a special edition of Yoko Ono/Plastic Ono Band.",12,34,== Biography == | === Later life and dance chart hits ===,34350
April,NNP,MONTH_REGEX,TIME,time_reference,A similar compilation of Ono dance remixes entitled Open Your Box was also released in April.,14,34,== Biography == | === Later life and dance chart hits ===,34350
"June 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2007, Ono appeared on Larry King Live along with McCartney, Ringo Starr, and Olivia Harrison.",15,34,== Biography == | === Later life and dance chart hits ===,34350
"July 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She headlined the Pitchfork Music Festival in Chicago on July 14, 2007, performing a full set that mixed music and performance art.",16,34,== Biography == | === Later life and dance chart hits ===,34350
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She sang ""Mulberry"", a song about her time in the countryside after the Japanese collapse in World War II for only the third time ever, with Thurston Moore: She had previously performed the song with John and with Sean.",17,34,== Biography == | === Later life and dance chart hits ===,34350
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 9 of that year, the Imagine Peace Tower on Viðey Island in Iceland, dedicated to peace and to Lennon, was turned on with her, Sean, Ringo, and Olivia in attendance.",18,34,== Biography == | === Later life and dance chart hits ===,34350
9 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On October 9 of that year, the Imagine Peace Tower on Viðey Island in Iceland, dedicated to peace and to Lennon, was turned on with her, Sean, Ringo, and Olivia in attendance.",18,34,== Biography == | === Later life and dance chart hits ===,34350
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year between October 9 and December 8, it projects a vertical beam of light into the sky.",19,34,== Biography == | === Later life and dance chart hits ===,34350
October 9 and December 8,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Each year between October 9 and December 8, it projects a vertical beam of light into the sky.",19,34,== Biography == | === Later life and dance chart hits ===,34350
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ono returned to Liverpool for the 2008 Liverpool Biennial, where she unveiled Sky Ladders in the ruins of Church of St Luke (which was largely destroyed during World War II and now stands roofless as a memorial to those killed in the Liverpool Blitz).",0,35,== Biography == | === Later life and dance chart hits ===,34350
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ono returned to Liverpool for the 2008 Liverpool Biennial, where she unveiled Sky Ladders in the ruins of Church of St Luke (which was largely destroyed during World War II and now stands roofless as a memorial to those killed in the Liverpool Blitz).",0,35,== Biography == | === Later life and dance chart hits ===,34350
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, on March 31, 2009, she went to the inauguration of the exhibition ""Imagine: The Peace Ballad of John & Yoko"" to mark the 40th anniversary of the Lennon-Ono Bed-In at the Queen Elizabeth Hotel in Montreal, Canada, from May 26 to June 2, 1969.",1,35,== Biography == | === Later life and dance chart hits ===,34350
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two years later, on March 31, 2009, she went to the inauguration of the exhibition ""Imagine: The Peace Ballad of John & Yoko"" to mark the 40th anniversary of the Lennon-Ono Bed-In at the Queen Elizabeth Hotel in Montreal, Canada, from May 26 to June 2, 1969.",1,35,== Biography == | === Later life and dance chart hits ===,34350
"May 26 to June 2 , 1969","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Two years later, on March 31, 2009, she went to the inauguration of the exhibition ""Imagine: The Peace Ballad of John & Yoko"" to mark the 40th anniversary of the Lennon-Ono Bed-In at the Queen Elizabeth Hotel in Montreal, Canada, from May 26 to June 2, 1969.",1,35,== Biography == | === Later life and dance chart hits ===,34350
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The hotel had been doing steady business with the room they stayed in for over 40 years.,2,35,== Biography == | === Later life and dance chart hits ===,34350
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Ono became a grandmother when Emi was born to her daughter Kyoko.,3,35,== Biography == | === Later life and dance chart hits ===,34350
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ono had further Dance/Club Play chart no. 1 hits with ""No No No"" in January 2008, and ""Give Peace a Chance"" the following August.",4,35,== Biography == | === Later life and dance chart hits ===,34350
the following August,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ono had further Dance/Club Play chart no. 1 hits with ""No No No"" in January 2008, and ""Give Peace a Chance"" the following August.",4,35,== Biography == | === Later life and dance chart hits ===,34350
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, at the age of 76, Ono scored her fifth no. 1 hit on the Dance/Club Play chart with ""I'm Not Getting Enough"".",5,35,== Biography == | === Later life and dance chart hits ===,34350
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, she designed a T-shirt for the second Fashion Against AIDS campaign and collection of HIV/AIDS awareness, NGO Designers Against AIDS, and H&M, with the statement ""Imagine Peace"" depicted in 21 languages.",6,35,== Biography == | === Later life and dance chart hits ===,34350
"June 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ono appeared onstage at Microsoft's June 1, 2009, E3 Expo press conference with Olivia Harrison, Paul McCartney, and Ringo Starr to promote the Beatles: Rock Band video game, which was universally praised by critics.",7,35,== Biography == | === Later life and dance chart hits ===,34350
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ono appeared on the Basement Jaxx album Scars, featuring on the single ""Day of the Sunflowers (We March On)"".",8,35,== Biography == | === Later life and dance chart hits ===,34350
March,NNP,MONTH_REGEX,TIME,time_reference,"Ono appeared on the Basement Jaxx album Scars, featuring on the single ""Day of the Sunflowers (We March On)"".",8,35,== Biography == | === Later life and dance chart hits ===,34350
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she became an honorary patron to Alder Hey Charity, and created an exhibit called ""John Lennon: The New York City Years"" for the NYC Rock and Roll Hall of Fame Annex.",9,35,== Biography == | === Later life and dance chart hits ===,34350
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she became an honorary patron to Alder Hey Charity, and created an exhibit called ""John Lennon: The New York City Years"" for the NYC Rock and Roll Hall of Fame Annex.",9,35,== Biography == | === Later life and dance chart hits ===,34350
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ono recorded Between My Head and the Sky, which was her first album to be released as ""Yoko Ono/Plastic Ono Band"" since 1973's Feeling the Space.",0,37,== Biography == | === The new Plastic Ono Band ===,34350
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ono recorded Between My Head and the Sky, which was her first album to be released as ""Yoko Ono/Plastic Ono Band"" since 1973's Feeling the Space.",0,37,== Biography == | === The new Plastic Ono Band ===,34350
"February 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2010, Sean organized a concert at the Brooklyn Academy of Music called ""We Are Plastic Ono Band"", at which Yoko performed her music with Sean, Clapton, Klaus Voormann, and Jim Keltner for the first time since the 1970s.",2,37,== Biography == | === The new Plastic Ono Band ===,34350
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 16, 2010, Sean organized a concert at the Brooklyn Academy of Music called ""We Are Plastic Ono Band"", at which Yoko performed her music with Sean, Clapton, Klaus Voormann, and Jim Keltner for the first time since the 1970s.",2,37,== Biography == | === The new Plastic Ono Band ===,34350
"April 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2010, she was named the first ""Global Autism Ambassador"" by the Autism Speaks organization.",4,37,== Biography == | === The new Plastic Ono Band ===,34350
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She had created an artwork the year before for autism awareness and allowed it to be auctioned off in 67 parts to benefit the organization.,5,37,== Biography == | === The new Plastic Ono Band ===,34350
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, RCRD LBL made available free downloads of Junior Boys' mix of ""I'm Not Getting Enough"", a single originally released 10 years prior on Blueprint for a Sunrise.",6,37,== Biography == | === The new Plastic Ono Band ===,34350
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2010, RCRD LBL made available free downloads of Junior Boys' mix of ""I'm Not Getting Enough"", a single originally released 10 years prior on Blueprint for a Sunrise.",6,37,== Biography == | === The new Plastic Ono Band ===,34350
a Sunrise,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In April 2010, RCRD LBL made available free downloads of Junior Boys' mix of ""I'm Not Getting Enough"", a single originally released 10 years prior on Blueprint for a Sunrise.",6,37,== Biography == | === The new Plastic Ono Band ===,34350
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"That song and ""Wouldnit (I'm a Star)"", released September 14, made it to Billboard's end of the year list of favorite Dance/Club songs at No. 23 and No. 50 respectively.",7,37,== Biography == | === The new Plastic Ono Band ===,34350
end of the year,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"That song and ""Wouldnit (I'm a Star)"", released September 14, made it to Billboard's end of the year list of favorite Dance/Club songs at No. 23 and No. 50 respectively.",7,37,== Biography == | === The new Plastic Ono Band ===,34350
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ono appeared with Ringo Starr on July 7 at New York's Radio City Music Hall in celebration of Starr's 70th birthday, performing ""With a Little Help from My Friends"" and ""Give Peace a Chance"".",8,37,== Biography == | === The new Plastic Ono Band ===,34350
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 16, she and Sean attended the opening of Julian Lennon's photo exhibition at the Morrison Hotel in New York City, appearing for the first time photos with Cynthia and Julian.",9,37,== Biography == | === The new Plastic Ono Band ===,34350
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 2, Ono and the Plastic Ono Band performed at the Orpheum Theatre in Los Angeles, with special guest Lady Gaga, whom she deeply admires.",11,37,== Biography == | === The new Plastic Ono Band ===,34350
"February 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2011 (her 78th birthday), Ono took out a full-page advert in the UK free newspaper Metro for ""Imagine Peace 2011"".",12,37,== Biography == | === The new Plastic Ono Band ===,34350
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On February 18, 2011 (her 78th birthday), Ono took out a full-page advert in the UK free newspaper Metro for ""Imagine Peace 2011"".",12,37,== Biography == | === The new Plastic Ono Band ===,34350
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"With son Sean, she held a benefit concert to aid in the relief efforts for earthquake and tsunami-ravaged Japan on March 27 in New York City.",14,37,== Biography == | === The new Plastic Ono Band ===,34350
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, ""Move on Fast"" became her sixth consecutive number-one hit on the Billboard Hot Dance Club Songs chart and her eighth number-one hit overall.",16,37,== Biography == | === The new Plastic Ono Band ===,34350
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, she visited Japan to support earthquake and tsunami victims and tourism to the country.",0,38,== Biography == | === The new Plastic Ono Band ===,34350
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also collected the 8th Hiroshima Art Prize for her contributions to art and for peace, that she was awarded the year prior.",2,38,== Biography == | === The new Plastic Ono Band ===,34350
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, a Ralphi Rosario mix of her 1995 song ""Talking to the Universe"" became her seventh consecutive No. 1 hit on the Billboard Hot Dance Club Songs chart.",3,38,== Biography == | === The new Plastic Ono Band ===,34350
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2012, a Ralphi Rosario mix of her 1995 song ""Talking to the Universe"" became her seventh consecutive No. 1 hit on the Billboard Hot Dance Club Songs chart.",3,38,== Biography == | === The new Plastic Ono Band ===,34350
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of the same year, she was awarded the 20,000-euro ($26,400) Oskar Kokoschka Prize in Austria.",4,38,== Biography == | === The new Plastic Ono Band ===,34350
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In March of the same year, she was awarded the 20,000-euro ($26,400) Oskar Kokoschka Prize in Austria.",4,38,== Biography == | === The new Plastic Ono Band ===,34350
June 19 to September 9,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"From June 19 to September 9, her work To the Light was exhibited at the Serpentine Gallery in London.",5,38,== Biography == | === The new Plastic Ono Band ===,34350
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was held in conjunction with the London 2012 Festival, a 12-week UK-wide celebration featuring internationally renowned artists from Midsummer's Day (June 21) to the final day of the Paralympic Games on September 9.",6,38,== Biography == | === The new Plastic Ono Band ===,34350
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was held in conjunction with the London 2012 Festival, a 12-week UK-wide celebration featuring internationally renowned artists from Midsummer's Day (June 21) to the final day of the Paralympic Games on September 9.",6,38,== Biography == | === The new Plastic Ono Band ===,34350
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was held in conjunction with the London 2012 Festival, a 12-week UK-wide celebration featuring internationally renowned artists from Midsummer's Day (June 21) to the final day of the Paralympic Games on September 9.",6,38,== Biography == | === The new Plastic Ono Band ===,34350
the final day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was held in conjunction with the London 2012 Festival, a 12-week UK-wide celebration featuring internationally renowned artists from Midsummer's Day (June 21) to the final day of the Paralympic Games on September 9.",6,38,== Biography == | === The new Plastic Ono Band ===,34350
