time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, André Gagnon was made an officer of the Order of Canada.",4,4,== Career ==,4872629
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1979, Gagnon received his first Félix, an award created by the Quebecois music industry in the instrumental category for the album Le Saint-Laurent.",5,4,== Career ==,4872629
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1979, Gagnon received his first Félix, an award created by the Quebecois music industry in the instrumental category for the album Le Saint-Laurent.",5,4,== Career ==,4872629
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also began to add film scores to his repertoire, among them the soundtracks to Running (1979), the John Huston film Phobia (1980), and The Hot Touch (1981), directed by Roger Vadim.",6,4,== Career ==,4872629
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also began to add film scores to his repertoire, among them the soundtracks to Running (1979), the John Huston film Phobia (1980), and The Hot Touch (1981), directed by Roger Vadim.",6,4,== Career ==,4872629
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He also began to add film scores to his repertoire, among them the soundtracks to Running (1979), the John Huston film Phobia (1980), and The Hot Touch (1981), directed by Roger Vadim.",6,4,== Career ==,4872629
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gagnon went on world tour in 1981 to the United States, Venezuela, Mexico, Greece, and Romania.",7,4,== Career ==,4872629
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this year, he also composed original music for the film Tell Me That You Love Me, a production of Astral Films.",8,4,== Career ==,4872629
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he recorded Impressions in the famous Abbey Road studio.",9,4,== Career ==,4872629
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1990, the opera Nelligan was released, for which Gagnon wrote the music.",10,4,== Career ==,4872629
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1992, Gagnon composed the music for the film The Pianist.",13,4,== Career ==,4872629
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the album Juliette Pomerleau was released.",14,4,== Career ==,4872629
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the album Les chemins ombragés was certified a gold album having sold 40,000 copies.",15,4,== Career ==,4872629
3 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gagnon died on 3 December 2020, at age 84.",0,5,== Career ==,4872629
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,8,== Awards and recognition == | === Juno awards ===,4872629
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Instrumental Artist of the Year,1,8,== Awards and recognition == | === Juno awards ===,4872629
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,9,== Awards and recognition == | === Juno awards ===,4872629
of the YearHe,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Instrumental Artist of the YearHe has received Juno nominations in several other years.,1,9,== Awards and recognition == | === Juno awards ===,4872629
several other years,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Instrumental Artist of the YearHe has received Juno nominations in several other years.,1,9,== Awards and recognition == | === Juno awards ===,4872629
1978,CD,YEAR_REGEX_1,TIME,time_reference,Gagnon was appointed an Officer of the Order of Canada in 1978 and an Officer of the National Order of Quebec in 2018.,0,11,== Awards and recognition == | === Government honours ===,4872629
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gagnon was appointed an Officer of the Order of Canada in 1978 and an Officer of the National Order of Quebec in 2018.,0,11,== Awards and recognition == | === Government honours ===,4872629
