time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Also that year, Lopatin participated in the collaborative album FRKWYS Vol. 7 with musicians David Borden, James Ferraro, Samuel Godin and Laurel Halo as part of RVNG's label series; Ford & Lopatin released Channel Pressure, and OPN was chosen to perform at the All Tomorrow's Parties festival.",12,6,== Biography == | === 2007–2012: Early career ===,27505361
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lopatin and visual artist Nate Boyce collaborated on the 2011 Reliquary House performance installation; the music from this project would later be released on the split OPN/Rene Hell album Music for Reliquary House /,13,6,== Biography == | === 2007–2012: Early career ===,27505361
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 I Was a Blue Square (2012).,14,6,== Biography == | === 2007–2012: Early career ===,27505361
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 I Was a Blue Square (2012).,14,6,== Biography == | === 2007–2012: Early career ===,27505361
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lopatin collaborated with Tim Hecker on the album Instrumental Tourist.",15,6,== Biography == | === 2007–2012: Early career ===,27505361
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,7,== Biography == | === 2013–2016: Signing with Warp ===,27505361
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lopatin signed with Warp Records.",0,8,== Biography == | === 2013–2016: Signing with Warp ===,27505361
"September 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His label debut, R Plus Seven, was released on September 30, 2013, to positive reception.",1,8,== Biography == | === 2013–2016: Signing with Warp ===,27505361
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Lopatin composed his first film score—for Sofia Coppola's film The Bling Ring, a collaboration with Brian Reitzell—and OPN participated in the Warp x Tate event and was commissioned to create a piece inspired by Jeremy Deller's The History of the World.",3,8,== Biography == | === 2013–2016: Signing with Warp ===,27505361
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lopatin supported Nine Inch Nails on their tour with Soundgarden, as a replacement for Death Grips.",0,9,== Biography == | === 2013–2016: Signing with Warp ===,27505361
"October 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2014, he presented a world premiere live soundtrack for Koji Morimoto's 1995 anime film Magnetic Rose.",1,9,== Biography == | === 2013–2016: Signing with Warp ===,27505361
1995,CD,YEAR_REGEX_1,TIME,time_reference,"On October 4, 2014, he presented a world premiere live soundtrack for Koji Morimoto's 1995 anime film Magnetic Rose.",1,9,== Biography == | === 2013–2016: Signing with Warp ===,27505361
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, OPN released Commissions I for Record Store Day, featuring several commissioned pieces.",3,9,== Biography == | === 2013–2016: Signing with Warp ===,27505361
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, OPN released Commissions I for Record Store Day, featuring several commissioned pieces.",3,9,== Biography == | === 2013–2016: Signing with Warp ===,27505361
2015,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by Commissions II in 2015.,5,9,== Biography == | === 2013–2016: Signing with Warp ===,27505361
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lopatin released his second Warp LP Garden of Delete in November 2015 following an enigmatic promotional campaign.,0,10,== Biography == | === 2013–2016: Signing with Warp ===,27505361
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed the score for the 2015 film Partisan, directed by Ariel Kleiman.",1,10,== Biography == | === 2013–2016: Signing with Warp ===,27505361
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lopatin contributed to British singer Anohni's 2016 album Hopelessness and 2017 EP Paradise as well as Chicago footwork producer DJ Earl's 2016 album Open Your Eyes.",2,10,== Biography == | === 2013–2016: Signing with Warp ===,27505361
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lopatin contributed to British singer Anohni's 2016 album Hopelessness and 2017 EP Paradise as well as Chicago footwork producer DJ Earl's 2016 album Open Your Eyes.",2,10,== Biography == | === 2013–2016: Signing with Warp ===,27505361
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lopatin contributed to British singer Anohni's 2016 album Hopelessness and 2017 EP Paradise as well as Chicago footwork producer DJ Earl's 2016 album Open Your Eyes.",2,10,== Biography == | === 2013–2016: Signing with Warp ===,27505361
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lopatin contributed to British singer Anohni's 2016 album Hopelessness and 2017 EP Paradise as well as Chicago footwork producer DJ Earl's 2016 album Open Your Eyes.",2,10,== Biography == | === 2013–2016: Signing with Warp ===,27505361
Fall 2016,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Fall 2016, UCLA's Hammer Museum hosted the film series Ecco: The Videos of Oneohtrix Point Never and Related Works, dedicated to the visual work of Lopatin and his collaborators.",3,10,== Biography == | === 2013–2016: Signing with Warp ===,27505361
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,11,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, a collaboration between OPN and FKA twigs was confirmed.",0,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, OPN provided the soundtrack for the film Good Time, directed by Ben & Josh Safdie.",1,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won the Soundtrack Award at the 2017 Cannes Film Festival for his work on the film, which included a collaboration with singer Iggy Pop entitled ""The Pure and the Damned"".",2,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
"August 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film's soundtrack was released via Warp on August 11, 2017.",3,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Lopatin released his eighth studio album Age Of on Warp.",4,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was accompanied by Myriad, an expansive conceptual live project dubbed a ""concertscape"" and ""four-part epochal song cycle"" and featuring collaborations with live musicians and the visual artists Daniel Swan, David Rudnick, and Nate Boyce; the project was premiered at the Park Avenue Armory in May 2018.",5,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, OPN collaborated with David Byrne on his LP American Utopia.",6,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he composed the original score to the Safdie Brothers' 2019 feature film Uncut Gems.",7,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he composed the original score to the Safdie Brothers' 2019 feature film Uncut Gems.",7,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he collaborated with The Weeknd on the album After Hours, producing two and writing three of its songs.",8,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2020, he collaborated with The Weeknd on the album After Hours, producing two and writing three of its songs.",8,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, he collaborated with The Weeknd on the album After Hours, producing two and writing three of its songs.",8,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25, he announced the release of his ninth album, titled Magic Oneohtrix Point Never, which was released on October 30, 2020.",9,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, he announced the release of his ninth album, titled Magic Oneohtrix Point Never, which was released on October 30, 2020.",9,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lopatin was the musical director for the Weeknd's band during the Super Bowl LV halftime show in February 2021.,10,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lopatin was the musical director for the Weeknd's band during the Super Bowl LV halftime show in February 2021.,10,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He again collaborated with The Weeknd on the album Dawn FM, released in January 2022, on which he wrote and produced 13 songs, as well as serving as executive producer alongside The Weeknd and Max Martin.",11,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He again collaborated with The Weeknd on the album Dawn FM, released in January 2022, on which he wrote and produced 13 songs, as well as serving as executive producer alongside The Weeknd and Max Martin.",11,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He again collaborated with The Weeknd on the album Dawn FM, released in January 2022, on which he wrote and produced 13 songs, as well as serving as executive producer alongside The Weeknd and Max Martin.",11,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He again collaborated with The Weeknd on the album Dawn FM, released in January 2022, on which he wrote and produced 13 songs, as well as serving as executive producer alongside The Weeknd and Max Martin.",11,12,== Biography == | === 2017–present: Age Of and Magic Oneohtrix Point Never ===,27505361
the '90s,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Lopatin's work has often ""recontextualized sounds that seem to define an era"", ranging from the ""vintage synth oddities"" of his early work ""to the '90s TV commercial-sampling Replica and the alt-rock-inspired Garden of Delete"", according to AllMusic's Heather Phares.",0,14,== Musical style ==,27505361
ad,NN,ERA_REGEX,TIME,time_reference,"Jon Pareles of The New York Times noted that Lopatin has engaged with ""a broad and deeply idiosyncratic array of genres, samples, sources and strategies, from Minimalism to collage to noise"", often using ""snippets of material — ad jingles, saccharine pop productions, throwaway dialogue — that he can't entirely dismiss as kitsch.""",1,14,== Musical style ==,27505361
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nekrasova directed the music video for the OPN song ""I Don't Love Me Anymore,"" as well as the performance of the song on The Tonight Show.",1,16,== Personal life ==,27505361
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Betrayed in the Octagon (2007, Deception Island)",0,19,== Discography == | === Studio albums ===,27505361
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Zones Without People (2009, Arbor)",0,20,== Discography == | === Studio albums ===,27505361
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Russian Mind (2009, No Fun)",0,21,== Discography == | === Studio albums ===,27505361
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Returnal (2010, Editions Mego)",0,22,== Discography == | === Studio albums ===,27505361
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Replica (2011, Software)",0,23,== Discography == | === Studio albums ===,27505361
2013,CD,YEAR_REGEX_1,TIME,time_reference,"R Plus Seven (2013, Warp)",0,24,== Discography == | === Studio albums ===,27505361
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Garden of Delete (2015, Warp)",0,25,== Discography == | === Studio albums ===,27505361
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Age Of (2018, Warp)",0,26,== Discography == | === Studio albums ===,27505361
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Oneohtrix Point Never (2020, Warp)",0,27,== Discography == | === Studio albums ===,27505361
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rifts (2009, No Fun)",0,29,== Discography == | === Compilation albums ===,27505361
Quartered,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Drawn and Quartered (2013, Software)",0,30,== Discography == | === Compilation albums ===,27505361
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Drawn and Quartered (2013, Software)",0,30,== Discography == | === Compilation albums ===,27505361
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Fall into Time (2013, Software)",0,31,== Discography == | === Compilation albums ===,27505361
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Fall into Time (2013, Software)",0,31,== Discography == | === Compilation albums ===,27505361
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Good Time (2017, Warp)",0,33,== Discography == | === Soundtrack albums ===,27505361
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Uncut Gems (2019, Warp) as Daniel Lopatin",0,34,== Discography == | === Soundtrack albums ===,27505361
sunsetcorp,NN,DAY_TIME_REGEX,TIME,time_reference,"sunsetcorp on YouTube (featuring videos of ""angel"", ""demerol"" and ""nobody here"")",0,39,== External links ==,27505361
