time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, they released their third album Lo que te conté mientras te hacías la dormida.",0,13,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
of the 21st Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It remains as the best-selling album of the 21st Century in Chile.,4,13,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They won several awards in the wake of the album, including an award for Best Group or Duet at the MTV Video Music Awards Latinoamérica 2004, and an Ondas Award for Best Album.",5,13,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
2005,CD,YEAR_REGEX_1,TIME,time_reference,"More concerts in Mexico and South America followed in 2005 including a sold-out concert at Luna Park in Argentina, and two shows with crowds of over 30,000 each concert in Chile, where they received all possible audience acceptance awards when they performed at the 2005 Viña del Mar International Song Festival, taming the usually demanding crowd (traditionally called ""El Monstruo"", or ""The Monster"", because of their enthusiasm) and from there they travelled to Japan to play a sold-out show in Tokyo on 25 July 2005.",0,14,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"More concerts in Mexico and South America followed in 2005 including a sold-out concert at Luna Park in Argentina, and two shows with crowds of over 30,000 each concert in Chile, where they received all possible audience acceptance awards when they performed at the 2005 Viña del Mar International Song Festival, taming the usually demanding crowd (traditionally called ""El Monstruo"", or ""The Monster"", because of their enthusiasm) and from there they travelled to Japan to play a sold-out show in Tokyo on 25 July 2005.",0,14,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"More concerts in Mexico and South America followed in 2005 including a sold-out concert at Luna Park in Argentina, and two shows with crowds of over 30,000 each concert in Chile, where they received all possible audience acceptance awards when they performed at the 2005 Viña del Mar International Song Festival, taming the usually demanding crowd (traditionally called ""El Monstruo"", or ""The Monster"", because of their enthusiasm) and from there they travelled to Japan to play a sold-out show in Tokyo on 25 July 2005.",0,14,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
25 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"More concerts in Mexico and South America followed in 2005 including a sold-out concert at Luna Park in Argentina, and two shows with crowds of over 30,000 each concert in Chile, where they received all possible audience acceptance awards when they performed at the 2005 Viña del Mar International Song Festival, taming the usually demanding crowd (traditionally called ""El Monstruo"", or ""The Monster"", because of their enthusiasm) and from there they travelled to Japan to play a sold-out show in Tokyo on 25 July 2005.",0,14,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Amaia Montero and La Oreja de Van Gogh, released their fourth and last work together called: Guapa.",0,15,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the band won a Latin Grammy Award for Best Pop Album By a Duo or Group, a second nomination at the MTV Europe Music Awards for Best Spanish Act, 3 nominations at the MTV Video Music Awards Latinoamérica 2006 for Artist of the Year,  Best Group or Duet and Best Pop Artist.",3,15,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the band won a Latin Grammy Award for Best Pop Album By a Duo or Group, a second nomination at the MTV Europe Music Awards for Best Spanish Act, 3 nominations at the MTV Video Music Awards Latinoamérica 2006 for Artist of the Year,  Best Group or Duet and Best Pop Artist.",3,15,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, the band won a Latin Grammy Award for Best Pop Album By a Duo or Group, a second nomination at the MTV Europe Music Awards for Best Spanish Act, 3 nominations at the MTV Video Music Awards Latinoamérica 2006 for Artist of the Year,  Best Group or Duet and Best Pop Artist.",3,15,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
2007,CD,YEAR_REGEX_1,TIME,time_reference,And in 2007 they received all audience acceptance awards at Viña del Mar International Song Festival 07.,4,15,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,And in 2007 they received all audience acceptance awards at Viña del Mar International Song Festival 07.,4,15,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, La Oreja de Van Gogh with Amaia as lead singer, became the 16th best-selling music artists of all time in Spain.",0,16,== Music career == | === 1996-2007: La Oreja de Van Gogh ===,5843637
2007-present,JJ,YEAR_REGEX_1,TIME,time_reference,2007-present: solo career,1,17,== Music career == | === 2007-present: solo career ===,5843637
19 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amaia announced her departure from the group on 19 November 2007, to launch a solo career.",0,18,== Music career == | === 2007-present: solo career ===,5843637
now,RB,TIMELINE_REGEX,TIME,time_reference,La Oreja de Van Gogh remains active and has now released four studio albums with new lead singer Leire Martínez.,1,18,== Music career == | === 2007-present: solo career ===,5843637
the 11 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This new record came after the 11 years filled with hits with La Oreja de Van Gogh.,0,21,== Music career == | ==== Amaia Montero ====,5843637
18 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 18 November 2008 in Spain and went to number one there, selling 40,000 copies in its first week.",0,22,== Music career == | ==== Amaia Montero ====,5843637
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was released on 18 November 2008 in Spain and went to number one there, selling 40,000 copies in its first week.",0,22,== Music career == | ==== Amaia Montero ====,5843637
am,VBP,HALFDAY_REGEX_1,TIME,,"I tried to make an honest record, supported by an artistic impulse aimed to express exactly how I am.",2,23,== Music career == | ==== Amaia Montero ====,5843637
am,VBP,HALFDAY_REGEX_1,TIME,,This album shows exactly what I am and what I do,4,23,== Music career == | ==== Amaia Montero ====,5843637
2006,CD,YEAR_REGEX_1,TIME,time_reference,She dedicates a song to her former bandmates (Tulipán) and to her father (407) who was diagnosed with cancer in 2006.,1,24,== Music career == | ==== Amaia Montero ====,5843637
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Quiero Ser"" was the first single released from the album, which peaked at number one in Spain, in its first week.",0,25,== Music career == | ==== Amaia Montero ====,5843637
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, ""Quiero Ser"" became the longest charting number one single in Spanish airplay history with 13 consecutive weeks in the number one spot.",0,26,== Music career == | ==== Amaia Montero ====,5843637
13 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In January 2009, ""Quiero Ser"" became the longest charting number one single in Spanish airplay history with 13 consecutive weeks in the number one spot.",0,26,== Music career == | ==== Amaia Montero ====,5843637
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Montero started the international promotion of her debut solo album.",1,26,== Music career == | ==== Amaia Montero ====,5843637
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three weeks of promotion she had to stop the tour, and cited personal reasons.",2,26,== Music career == | ==== Amaia Montero ====,5843637
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few days later Diariovasco.com confirmed the death of Amaia's father.,3,26,== Music career == | ==== Amaia Montero ====,5843637
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Movistar promoted her tour 2009 that continues in Peru, Ecuador, Panama, Costa Rica, Nicaragua, Mexico, Colombia, Venezuela, Uruguay, Argentina, Chile and Spain.",5,26,== Music career == | ==== Amaia Montero ====,5843637
8 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Amaia Montero's second solo album 2 was released on 8 November 2011 with the lead single being Caminando.,0,28,== Music career == | ==== 2 ====,5843637
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she recorded a cover of ""Moon River"" in Catalan entitled ""Riu de lluna"", for the CD of TV3's telethon La Marató.",0,29,== Music career == | ==== 2 ====,5843637
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,32,== Discography == | === With La Oreja de Van Gogh ===,5843637
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,33,== Discography == | === With La Oreja de Van Gogh ===,5843637
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,34,== Discography == | === With La Oreja de Van Gogh ===,5843637
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,35,== Discography == | === With La Oreja de Van Gogh ===,5843637
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,37,== Discography == | === As a solo singer ===,5843637
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: 2,0,38,== Discography == | === As a solo singer ===,5843637
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,39,== Discography == | === As a solo singer ===,5843637
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,40,== Discography == | === As a solo singer ===,5843637
