time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,2010–11: Upheaval change in style –  Every Night Is Saturday Night 晚晚禮拜六 and A Wonderful Sight 好風光,1,7,== Life and career == | === 2010–11: Upheaval change in style –  Every Night Is Saturday Night 晚晚禮拜六 and A Wonderful Sight 好風光 ===,44895885
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2010–11: Upheaval change in style –  Every Night Is Saturday Night 晚晚禮拜六 and A Wonderful Sight 好風光,1,7,== Life and career == | === 2010–11: Upheaval change in style –  Every Night Is Saturday Night 晚晚禮拜六 and A Wonderful Sight 好風光 ===,44895885
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,2010–11: Upheaval change in style –  Every Night Is Saturday Night 晚晚禮拜六 and A Wonderful Sight 好風光,1,7,== Life and career == | === 2010–11: Upheaval change in style –  Every Night Is Saturday Night 晚晚禮拜六 and A Wonderful Sight 好風光 ===,44895885
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,2012–13: Grace and Beauty 優與美,1,8,== Life and career == | === 2012–13: Grace and Beauty 優與美 ===,44895885
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"2012 and 2013 were considered relatively successful period for Nan, as his digital single Cheers 為執著乾杯, released in 2012 summer, received his first ever number-one in the music charts (903 and TVB).",0,9,== Life and career == | === 2012–13: Grace and Beauty 優與美 ===,44895885
2012 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"2012 and 2013 were considered relatively successful period for Nan, as his digital single Cheers 為執著乾杯, released in 2012 summer, received his first ever number-one in the music charts (903 and TVB).",0,9,== Life and career == | === 2012–13: Grace and Beauty 優與美 ===,44895885
the September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The song was even used as one theme song in the September protests against Moral and national education after release.,2,9,== Life and career == | === 2012–13: Grace and Beauty 優與美 ===,44895885
Am,VBP,HALFDAY_REGEX_1,TIME,,"Besides, retro electro You Are So London, I Am So New York 你倫敦，我紐約 and piano based Let's go to Alaska 一起去阿拉斯加 also went top of the charts.",3,9,== Life and career == | === 2012–13: Grace and Beauty 優與美 ===,44895885
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"In recognition of his outstanding results, Nan received the Cash Best Singer-songwriter Award at 36th Top Ten Chinese Gold Songs Award Presentation Ceremony.",0,10,== Life and career == | === 2012–13: Grace and Beauty 優與美 ===,44895885
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Marking 10 years of singer career – Cinepoly and Caress,1,11,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2014–present: Marking 10 years of singer career – Cinepoly and Caress,1,11,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Nan took part in 903 id club concert with Miriam Yeung, Alfred Hui and Adason Lo.",0,12,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
June,NNP,MONTH_REGEX,TIME,time_reference,"Afterwards, he joined Cinepoly to mark his 10th anniversary of career in June.",1,12,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Nan participated his company debut concert Universal Music Summer Hits Concert with fellow singers Eric Suen, Kary Ng, Kelvin Kwan in late June.",2,12,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
late June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Nan participated his company debut concert Universal Music Summer Hits Concert with fellow singers Eric Suen, Kary Ng, Kelvin Kwan in late June.",2,12,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Subsequently, Nan held his personal debut concert Soliton Presents Pong Nan CARESS Live in August 2014 which he performed songs of his upcoming first Cinepoly album Caress 撫愛.",5,12,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Subsequently, Nan held his personal debut concert Soliton Presents Pong Nan CARESS Live in August 2014 which he performed songs of his upcoming first Cinepoly album Caress 撫愛.",5,12,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
September,NNP,MONTH_REGEX,TIME,time_reference,The album was released later in September.,0,13,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Besides, it was successfully acclaimed by critics as well as commercially popular with over 10,000 copies sold in 3 months.",4,13,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, citing his neck injury, he decided to sideline and take rest until full recovery in late 2014.",6,13,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
2015 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Nan returned to the scene in 2015 summer after 6 months of rest and would perform in Summer Pop Live in Hong Kong 2015 together with Ivana Wong, Adason Lo, Robynn and Kendy and Justin Lo",7,13,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nan returned to the scene in 2015 summer after 6 months of rest and would perform in Summer Pop Live in Hong Kong 2015 together with Ivana Wong, Adason Lo, Robynn and Kendy and Justin Lo",7,13,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Nan returned to the scene in 2015 summer after 6 months of rest and would perform in Summer Pop Live in Hong Kong 2015 together with Ivana Wong, Adason Lo, Robynn and Kendy and Justin Lo",7,13,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nan returned to the scene in 2015 summer after 6 months of rest and would perform in Summer Pop Live in Hong Kong 2015 together with Ivana Wong, Adason Lo, Robynn and Kendy and Justin Lo",7,13,== Life and career == | === 2014–present: Marking 10 years of singer career – Cinepoly and Caress 撫愛 ===,44895885
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Unadorable Pong Nan 不要人見人愛 (2004),0,16,== Discography ==,44895885
2005,CD,YEAR_REGEX_1,TIME,time_reference,Almost Happy 無非想快樂 (2005),0,17,== Discography ==,44895885
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Sounds of Tide 潮騷 (2006),0,18,== Discography ==,44895885
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Happy Prince Best Selections 快樂王子 創作精選 (2008),0,19,== Discography ==,44895885
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nan/Blue 藍  (2008),0,20,== Discography ==,44895885
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yik 奕  (2008),0,21,== Discography ==,44895885
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pong 邦  (2009),0,22,== Discography ==,44895885
Every Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Every Night Is Saturday Night 晚晚禮拜六  (2011),0,23,== Discography ==,44895885
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Every Night Is Saturday Night 晚晚禮拜六  (2011),0,23,== Discography ==,44895885
2011,CD,YEAR_REGEX_1,TIME,time_reference,Every Night Is Saturday Night 晚晚禮拜六  (2011),0,23,== Discography ==,44895885
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Wonderful Sight 好風光 (2011),0,24,== Discography ==,44895885
2013,CD,YEAR_REGEX_1,TIME,time_reference,Grace and Beauty 優與美  (2013),0,25,== Discography ==,44895885
2014,CD,YEAR_REGEX_1,TIME,time_reference,Caress 撫愛 (2014),0,26,== Discography ==,44895885
2010,CD,YEAR_REGEX_1,TIME,time_reference,Once a Gangster (2010),0,28,== Filmography ==,44895885
2013,CD,YEAR_REGEX_1,TIME,time_reference,SDU: Sex Duties Unit (2013),0,29,== Filmography ==,44895885
