time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008-9,JJ,YEAR_REGEX_1,TIME,time_reference,"Butterfly Effects (for flute and harp), 2008-9, Noteworthy Sheet Music",0,10,== Works ==,28974674
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Butterfly Effects (arranged for oboe and harp) 2010, Certosa Verlag",0,11,== Works ==,28974674
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Changes:  A Little Music for Mozart (for chamber orchestra), 1991",0,12,== Works ==,28974674
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Despite our differences #1 (for violin, cello and piano), 1984",0,13,== Works ==,28974674
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Despite our differences #2 (for piano and chamber orchestra), 1988",0,14,== Works ==,28974674
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Eight Riddles from Symphosius (for contralto & piano), 1964",0,15,== Works ==,28974674
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Elegy (for viola and piano), 1989",0,16,== Works ==,28974674
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy (for piano), 1975, Arsis Press",0,17,== Works ==,28974674
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fantavia (for flute and percussion), 1982, Noteworthy Sheet Music",0,18,== Works ==,28974674
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Four Humors (for clarinet and piano), 1992",0,19,== Works ==,28974674
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Five Inventions (for horn and piano), 2005",0,20,== Works ==,28974674
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Five True Remarkable Occurrences (for mezzo & guitar), 2008",0,21,== Works ==,28974674
1995,CD,YEAR_REGEX_1,TIME,time_reference,"God Be in My Head (for women’s or mixed chorus & keyboard), 1995, Arsis Press",0,22,== Works ==,28974674
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Herstory I (for soprano, piano & vibraphone), 1975",0,23,== Works ==,28974674
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Herstory II: 13 Japanese Lyrics (for soprano, piano & percussion), 1979, Arsis Press",0,24,== Works ==,28974674
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Herstory III: Jehanne de Lorraine (for mezzo or soprano & piano), 1986, Arsis Press",0,25,== Works ==,28974674
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Herstory IV (for mezzo or soprano & mandolin or marimba), 1997",0,26,== Works ==,28974674
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the Storm (for mezzo-soprano, clarinet & piano), 1989",0,27,== Works ==,28974674
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Irreveries from Sappho (for mezzo or soprano & piano), 1981, Arsis Press",0,28,== Works ==,28974674
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Irreveries from Sappho (for SSA chorus & piano), 1985, Arsis Press",0,29,== Works ==,28974674
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Irreveries from Sappho (duet for soprano, mezzo-soprano & piano), 1985[?]",0,30,== Works ==,28974674
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kleemation (for flute and piano), 2003, Noteworthy Sheet Music",0,31,== Works ==,28974674
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Epigrams from Poor Richard (for voice & tape), 1986",0,32,== Works ==,28974674
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody (for violin and orchestra), 1977",0,33,== Works ==,28974674
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sonaria (for solo cello), 1980, Arsis Press",0,34,== Works ==,28974674
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Supplication (for piano), 1994, League ISCM Boston, Piano Book",0,35,== Works ==,28974674
2003,CD,YEAR_REGEX_1,TIME,time_reference,"To Music (for solo flute), 2003, Noteworthy Sheet Music",0,36,== Works ==,28974674
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This is my letter to the World (for voice, flute & piano), 2001",0,37,== Works ==,28974674
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Umbrian Suite (for 4 hands or 2 pianos), 1999, Certosa Verlag",0,38,== Works ==,28974674
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Varieties of Amorous Experience (for soprano & piano), 1994",0,39,== Works ==,28974674
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Butterfly Effects, Navona Records, November 9, 2018.",0,41,== Selected Discography ==,28974674
"October 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kleemation, Navona Records, October 30, 2012.",2,41,== Selected Discography ==,28974674
