time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mente A Na (feat Nacho Kiko El Crazy TITO EL BAMBINO & Quimico Ultramega) (2020),0,20,== Discography == | === As a main artist ===,60976932
2020,CD,YEAR_REGEX_1,TIME,time_reference,Carne (Maffio feat Don Miguelo) (2020),0,21,== Discography == | === As a main artist ===,60976932
2021,CD,YEAR_REGEX_1,TIME,time_reference,Solo (Omar Montes Ana Mena Maffio) 2021,0,22,== Discography == | === As a main artist ===,60976932
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Producer ""Súper Estrella"" de Fuego y Omega.",0,24,== Discography == | === Producer ===,60976932
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Producer ""Que buena tu ta"", Fuego feat.",0,25,== Discography == | === Producer ===,60976932
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Producer ""Eres mi sueño"", Fonseca.",0,26,== Discography == | === Producer ===,60976932
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Producer ""Ropa Puesta"" Gente De Zona",0,27,== Discography == | === Producer ===,60976932
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Artist invitado ""Tentandome"" Juan Magan",0,28,== Discography == | === Producer ===,60976932
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Producer ""Tú me quemas"", Chino y Nacho",0,29,== Discography == | === Producer ===,60976932
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Producer ""Mambo Para Bailar"", Fuego",0,30,== Discography == | === Producer ===,60976932
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Producer ""Chillax"", Farruko.",0,31,== Discography == | === Producer ===,60976932
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Productor ""Bajito"" JenCarlos Canela",0,32,== Discography == | === Producer ===,60976932
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Productor ""Pa Que Me Invitan"" Jencarlos Canela",0,33,== Discography == | === Producer ===,60976932
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Producer ""Baby"" Jencarlos Canela",0,34,== Discography == | === Producer ===,60976932
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Writer ""Si No Te Quisiera""",0,35,== Discography == | === Producer ===,60976932
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Writer ""Vuelve"", Juan Magán feat.",0,36,== Discography == | === Producer ===,60976932
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Producer ""Ponle Música"" de Bryant Myers feat.",0,37,== Discography == | === Producer ===,60976932
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Producer ""Bad Like Me"" Kalash feat Admiral T.",0,38,== Discography == | === Producer ===,60976932
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Producer ""I Will Be There"" Kalash",0,39,== Discography == | === Producer ===,60976932
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Producer y compositor ""Without You"", Nicky Jam.",0,40,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Producer ""Me Botó"", Lo Blanquito",0,41,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Producer ""No Voy A Llorar"" Natti Natasha",0,42,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Producer y compositor ""Cristina"", Maffio, Nacho, J Quiles feat.",0,43,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Producer "" Te Quiero Amar"" Akon feat Pitbull",0,44,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Producer "" Bailame Lento"" Akon",0,45,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Producer ""Como No"" Akon feat Becky G",0,46,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Producer ""Boom Boom"" Akon feat Anitta",0,47,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Producer ""Dile"" Akon",0,48,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Producer ""Innocente"" Akon",0,49,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Producer ""Mambo A Los Haters"" Nacho feat Fuego",0,50,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Producer ""Solo Tu"" Akon feat Farruko",0,51,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 producer y featuring ""la range"" felon",0,52,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Producer ""Baila Conmigo"" Akon",0,53,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Producer ""Cristina"" Maffio feat J Quiles, Nacho & Shelow Shaq",0,54,== Discography == | === Producer ===,60976932
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Producer/Performer ""Mente A Na"" feat TITO EL BAMBINO Kiko el Crazy Nacho & Quimico UltraMega",0,55,== Discography == | === Producer ===,60976932
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Producer/Performer ""Me Siento Bien"" Darkiel feat Shaggy & Maffio",0,56,== Discography == | === Producer ===,60976932
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Producer/Performer ""Carne"" Maffio feat Don Miguelo",0,57,== Discography == | === Producer ===,60976932
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Producer ""Pam"" Jquiles X Daddy Yankee X El Alfa",0,58,== Discography == | === Producer ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,60,== Discography == | === Video clips ===,60976932
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,61,== Discography == | === Video clips ===,60976932
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,62,== Discography == | === Video clips ===,60976932
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,63,== Discography == | === Video clips ===,60976932
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Grammy 2016: Best Urban Music Album, Visionary – Farruko (Nominated) as producer",0,65,== Awards and nominations ==,60976932
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Grammy 2016: Best Album of Tropical Fusion, for Visualízate by Gente de Zona (Winner) as producer",0,66,== Awards and nominations ==,60976932
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Grammy 2012: Best Album of Tropical Fusion, for Ilusión by Fonseca (Winner) as co-writer",0,67,== Awards and nominations ==,60976932
2018,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award 2018:,0,68,== Awards and nominations ==,60976932
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award 2016: Best Latin Rock Alternative, ""Raka Love"" por Los Rakas (Nomination)",0,69,== Awards and nominations ==,60976932
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award 2014: Mejor Album Pop"" por ""Hope Faith y Amor"" Frankie J. (Nomination)",0,70,== Awards and nominations ==,60976932
2018,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award 2018:,0,71,== Awards and nominations ==,60976932
