time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"East was subsequently featured on the single ""Eye Witness"" by Kiing Shooter on June 9, 2018, and the music video had a guest appearances from rapper Snoop Dogg.",2,3,== Career ==,62562796
"August 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was featured on the single ""Traumatized"" by Dave East which peaked at 42 on the US Billboard 200 on August 11, 2018.",3,3,== Career ==,62562796
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiing Shooter released his debut Extended Play ""Fucc The Doubters"" on August 24, 2018.",4,3,== Career ==,62562796
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jungle launched his own record label, Street Dream Records, and signed Kiing Shooter in February 2019.",8,3,== Career ==,62562796
"April 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiing Shooter released his second EP No Turning Bacc on April 20, 2019.",9,3,== Career ==,62562796
"May 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was supported by the single ""If I Could Talk To Them"" which dropped on May 9, 2019, in which he reflects on the many losses he's faced on the road to success, including family, friends and collaborators.",11,3,== Career ==,62562796
"August 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiing Shooter and Dave East both remixed Pop Smoke's Welcome to the Party on August 10, 2019.",12,3,== Career ==,62562796
"August 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was featured on the single ""Say Less"" by British rapper ASB which was released via GRM Daily on August 20, 2019.",13,3,== Career ==,62562796
"November 22 , 2019 – December 20 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The pair went on to support Dave East on his Survival Tour which spanned from November 22, 2019 – December 20, 2019.",14,3,== Career ==,62562796
"March 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2020, Shooter released the single ""Losses"" featuring Uncle Murda after teasing an album art for the song on Instagram in January.",15,3,== Career ==,62562796
January,NNP,MONTH_REGEX,TIME,time_reference,"On March 13, 2020, Shooter released the single ""Losses"" featuring Uncle Murda after teasing an album art for the song on Instagram in January.",15,3,== Career ==,62562796
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was to go on and be the lead single of his third project Still Outside which was released on March 27, 2020.",16,3,== Career ==,62562796
"April 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniels was admitted to hospital on April 23, 2020, after showing symptoms of cirrhosis.",0,7,== Death ==,62562796
"May 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His condition got worse over time and on May 5, 2020, it was confirmed that he had died of liver failure.",1,7,== Death ==,62562796
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A vigil was held the following day in Daniels hometown of Queensbridge, New York.",5,7,== Death ==,62562796
2020,CD,YEAR_REGEX_1,TIME,time_reference,Still Outside (2020),0,10,== Discography == | === Studio albums ===,62562796
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fucc The Doubters (2018),0,12,== Discography == | === Extended plays ===,62562796
2019,CD,YEAR_REGEX_1,TIME,time_reference,No Turning Bacc (2019),0,13,== Discography == | === Extended plays ===,62562796
